   55102.0825495888       4.099206914680020E-002  4.738486895635118E-004
   55102.1029826243       4.377133339564954E-002  4.741013888288489E-004
   55102.1234156598       4.500864067316823E-002  4.743016563749609E-004
   55102.1438486949       4.648054949388447E-002  4.743036022944373E-004
   55102.1642816301       4.550334290157232E-002  4.742748459288417E-004
   55102.1847147651       5.362018307793837E-002  4.749869443505637E-004
   55102.2051478000       5.733363240482947E-002  4.753535339585885E-004
   55102.2460138695       4.531209176077566E-002  4.739117697865382E-004
   55102.2664469041       4.308531516516556E-002  4.739221480237457E-004
   55102.2868798384       4.110751995530215E-002  4.737352857006932E-004
   55102.3073129728       3.978238183212435E-002  4.736904214460986E-004
   55102.3277460069       3.648593511353226E-002  4.732839945421266E-004
   55102.3481789410       3.355394502728992E-002  4.730655650809016E-004
   55102.3686119748       3.051065842388390E-002  4.727722177198354E-004
   55102.3890451086       2.739630165208129E-002  4.721075240586911E-004
   55102.4094781424       2.525412279127193E-002  4.718292575735670E-004
   55102.4299110759       2.149703487038868E-002  4.713723448698464E-004
   55102.4503442093       1.886533531697943E-002  4.711748340429926E-004
   55102.4707772426       1.588636610896010E-002  4.709238644838568E-004
   55102.4912101759       1.228348495532972E-002  4.704793299901387E-004
   55102.5116432089       8.827061485170429E-003  4.701834961764083E-004
   55102.5320763419       8.180012989411622E-003  4.700815516171729E-004
   55102.5525092747       3.366392845513211E-003  4.694053445991266E-004
   55102.5729423073      -9.668948051262394E-004  4.691395644306427E-004
   55102.5933754399      -2.137227858532986E-003  4.688817841533395E-004
   55102.6138083723      -4.178004423001092E-003  4.686820571404154E-004
   55102.6342414047      -7.091217120074211E-003  4.685252484626094E-004
   55102.6546744370      -1.033409798145346E-002  4.682066041483503E-004
   55102.6751074690      -1.284081588358610E-002  4.675233161455426E-004
   55102.6955405010      -1.464391697835454E-002  4.674371551553935E-004
   55102.7159735328      -1.620757138427320E-002  4.671054839913062E-004
   55102.7364066645      -1.772539549468388E-002  4.670706196006875E-004
   55102.7568395961      -2.048783316160752E-002  4.667981908739926E-004
   55102.7772726276      -1.910395749942062E-002  4.668725141873270E-004
   55102.7977057589      -1.944702050854930E-002  4.668618116302068E-004
   55102.8181386901      -2.026155991518641E-002  4.666847329578551E-004
   55102.8385717213      -1.233248173592394E-002  4.670074312710235E-004
   55102.8590046523      -1.480557673782401E-002  4.667155974028835E-004
   55102.8794377831      -1.683337388461636E-002  4.666888410100831E-004
   55102.9203038445      -1.666745082185550E-002  4.643757913924782E-004
   55102.9407368751      -1.346428990545567E-002  4.654024260762315E-004
   55102.9611699055      -1.334092120297503E-002  4.668460821144394E-004
   55102.9816029357      -1.454176958318587E-002  4.670345660370555E-004
   55103.0020358659      -9.257975044070998E-003  4.671462942469916E-004
   55103.0224689959      -1.634346763551942E-002  4.671868882894019E-004
   55103.0429020257      -1.480332670186058E-002  4.673225621195615E-004
   55103.0633349555      -1.227070471965819E-002  4.679955259384805E-004
   55103.0837680852      -6.230515314338381E-003  4.685937880708335E-004
   55103.1042011147      -2.813169366677415E-003  4.688764869280982E-004
   55103.1246340442      -7.985182846728112E-004  4.692229146482148E-004
   55103.1450671734       7.696748703178713E-004  4.694359928308798E-004
   55103.1655001026       2.023698028565502E-003  4.695032892127717E-004
   55103.1859331317       5.494401953122230E-003  4.697543128252263E-004
   55103.2063661606       7.130454941799869E-003  4.699596613833045E-004
   55103.2267991894       8.458869304350136E-003  4.702017661981589E-004
   55103.2472322182       1.031521767481758E-002  4.702498736518808E-004
   55103.2676652467       1.279592079568359E-002  4.705959770520847E-004
   55103.3085313035       2.181408309825073E-002  4.715923418773163E-004
   55103.3289643317       2.329116916820984E-002  4.715788285476191E-004
   55103.3493972599       2.669224203992959E-002  4.723923850487074E-004
   55103.3698303878       3.006752153277636E-002  4.727770284652076E-004
   55103.3902634157       3.376328099058856E-002  4.730850242756654E-004
   55103.4106963434       3.701202901540235E-002  4.735853958476922E-004
   55103.4311294710       3.838992681295772E-002  4.736692865984522E-004
   55103.4515624986       4.172236494261239E-002  4.737196102382445E-004
   55103.4719955259       4.294539176573386E-002  4.740631190791465E-004
   55103.4924284532       4.555506178096413E-002  4.742872781921631E-004
   55103.5128615803       4.448265631026049E-002  4.742629541987082E-004
   55103.5332946073       4.542228479768640E-002  4.741810634207434E-004
   55103.5537275343       4.510612609967124E-002  4.743602501725278E-004
   55103.5741606611       4.433683624674423E-002  4.740735513696727E-004
   55103.5945936877       4.375027234277784E-002  4.741072265872781E-004
   55103.6150266143       4.455818767175224E-002  4.740846323000244E-004
   55103.6354597407       4.082580502189970E-002  4.737523124961116E-004
   55103.6558927670       3.831720142513806E-002  4.733551287096525E-004
   55103.6763256932       3.643611158594062E-002  4.733775608369498E-004
   55103.6967587193       3.449895513034318E-002  4.731384830079474E-004
   55103.7171918452       3.172217232252983E-002  4.729190265336654E-004
   55103.7376247711       2.891346155531083E-002  4.727107050430539E-004
   55103.7580577968       2.784851604133287E-002  4.723453586613613E-004
   55103.7784909224       2.568585745910079E-002  4.723717366809301E-004
   55103.7989239479       2.177921222123369E-002  4.714629382321362E-004
   55103.8193568733       1.908496649158775E-002  4.712978593965556E-004
   55103.8397898985       1.561614448737814E-002  4.708685679387360E-004
   55103.8806559487       1.093614068811299E-002  4.705023567039427E-004
   55103.9010889735       7.170639476266949E-003  4.699693909806864E-004
   55103.9215220983       4.989715196549893E-003  4.697813935379394E-004
   55103.9419550229       1.766207044624490E-003  4.693112918244343E-004
   55103.9623880475      -1.280954100672416E-003  4.690056203066844E-004
   55103.9828210719      -3.109295068329354E-003  4.689610803720025E-004
   55104.0032540963      -5.797784335737632E-003  4.687857314058521E-004
   55104.0645531684      -1.126598065678253E-002  4.681012542300311E-004
   55104.0849861923      -1.441642601876769E-002  4.675510995514000E-004
   55104.1054192159      -1.567864106558436E-002  4.672971030064120E-004
   55104.1258522396      -1.614757133556466E-002  4.672799681043560E-004
   55104.1462852631      -1.831056202138737E-002  4.669707831208848E-004
   55104.1667182865      -1.736705572038599E-002  4.672061312708907E-004
   55104.1871512096      -1.748185286154968E-002  4.671785100249897E-004
   55104.2075843328      -1.236468459804096E-002  4.674801815971493E-004
   55104.2280172558      -9.762406205754193E-003  4.671131055092554E-004
   55104.2484502786      -1.672243797284090E-002  4.668157041492801E-004
   55104.2688834015      -1.112789956855842E-002  4.668590008576299E-004
   55104.3097493467      -1.766784247459563E-002  4.644487633728430E-004
   55104.3301823691      -7.663575338892503E-003  4.668491631536103E-004
   55104.3506154914      -1.613520363712273E-002  4.670328363308542E-004
   55104.3710484137      -1.118713995327647E-002  4.671108893231850E-004
   55104.3914814357      -1.330379929270076E-002  4.671342944102206E-004
   55104.4119145576      -1.430373220034475E-002  4.674996948452320E-004
   55104.4323474795      -1.264122162561288E-002  4.676117473750809E-004
   55104.4527805012      -1.233679333419513E-002  4.680598493878390E-004
   55104.4732136228      -9.586311396534430E-003  4.683323862211715E-004
   55104.4936465444      -5.481843119844343E-003  4.686809760740396E-004
   55104.5140795658      -3.234055317212214E-003  4.690109175319257E-004
   55104.5345125870      -1.616046623625689E-003  4.691327537124753E-004
   55104.5549456081       1.476944817178971E-003  4.694436684021478E-004
   55104.5753786292       2.181225831724642E-003  4.693914528961979E-004
   55104.5958116502       6.374476468311796E-003  4.699274456053064E-004
   55104.6366776916       1.253942612251446E-002  4.706255982707809E-004
   55104.6571107122       1.415909533405402E-002  4.708871622803993E-004
   55104.6775436327       1.917651638140683E-002  4.712994269428005E-004
   55104.6979767529       2.315821703075804E-002  4.717838527857846E-004
   55104.7388426933       3.649771125470158E-002  4.734096144549914E-004
   55104.7592758133       3.815446536719569E-002  4.737413937257163E-004
   55104.7797088332       4.408074324092692E-002  4.741513881487284E-004
   55104.8205747726       4.517557807806205E-002  4.743155480778896E-004
   55104.8410078921       4.535856715650355E-002  4.743852228058082E-004
   55104.8614409116       4.655270096723951E-002  4.745344640189837E-004
   55104.8818738309       4.711450954140139E-002  4.745419233769765E-004
   55104.9023069501       4.753972510147020E-002  4.746066251995666E-004
   55104.9227399692       4.775737800700042E-002  4.746464084421951E-004
   55104.9431728882       4.605430787338327E-002  4.743713311028795E-004
   55104.9636060069       4.506189755675827E-002  4.741211723435255E-004
   55104.9840390256       4.473068842757422E-002  4.741109022129557E-004
   55105.0044719443       4.536872825011318E-002  4.742890619516831E-004
   55105.0249049628       4.226710572333947E-002  4.739674447048905E-004
   55105.0453380811       3.981599751431797E-002  4.736366924472227E-004
   55105.0657709994       3.698390999271273E-002  4.735571800152845E-004
   55105.0862040176       3.436238469317510E-002  4.731471315389537E-004
   55105.1066371356       3.149401715576183E-002  4.729419991941506E-004
   55105.1270701535       2.936434753019967E-002  4.728401627415528E-004
   55105.1475030715       2.581382804269317E-002  4.721888743034681E-004
   55105.1679360892       2.267445280039593E-002  4.718707705223967E-004
   55105.1883692067       2.051600086364513E-002  4.713543991680085E-004
   55105.2088021242       1.642016728031170E-002  4.711475911703231E-004
   55105.2292351415       1.444492582439616E-002  4.708665679659408E-004
   55105.2496681588       1.349599516474753E-002  4.706278685101700E-004
   55105.2701011760       1.005573406933280E-002  4.703655477540886E-004
   55105.2905340930       6.150527947025086E-003  4.699533371450061E-004
   55105.3109672098       3.603182705637975E-003  4.696730706870869E-004
   55105.3314002267       1.186411314713087E-004  4.693277780866649E-004
   55105.3518332434       1.159675186923170E-003  4.694794516991859E-004
   55105.3722661599      -2.812283757102407E-003  4.690484305351650E-004
   55105.3926992764      -6.005349079886035E-003  4.687146512916450E-004
   55105.4131322927      -9.148709565271029E-003  4.684058446814053E-004
   55105.4335652090      -1.118129424116998E-002  4.681337943279419E-004
   55105.4539983251      -1.160063037494841E-002  4.680944435118637E-004
   55105.4744313411      -1.535019061444376E-002  4.674662358409018E-004
   55105.4948642570      -1.625318027738742E-002  4.671825099705800E-004
   55105.5152972728      -1.747277536340563E-002  4.672133744156084E-004
   55105.5357303884      -1.864399402638750E-002  4.669025137792547E-004
   55105.5561633040      -1.869137413865185E-002  4.671385105690861E-004
   55105.5765963194      -2.050122800642984E-002  4.667870558903221E-004
   55105.5970294347      -1.324954154951830E-002  4.669901882623300E-004
   55105.6174623499      -1.317265407064960E-002  4.672587251500721E-004
   55105.6583283801      -1.496249535305683E-002  4.655339918541631E-004
   55105.6787614950      -1.528075956484809E-002  4.646394094282106E-004
   55105.6991944098      -1.093149847280983E-002  4.659836073598473E-004
   55105.7196274244      -1.195794525621885E-002  4.672058069509780E-004
   55105.7400605390      -1.033083758272846E-002  4.678468793118116E-004
   55105.7604934534      -8.791390243217068E-003  4.673673182675185E-004
   55105.7809264677      -1.465430137172941E-002  4.674806140236996E-004
   55105.8013595819      -1.352328876234632E-002  4.677937989527611E-004
