   55048.5690657763      -1.467115633112526E-004  5.314987642674404E-004
   55048.5894994658      -2.210663006916302E-004  5.314742458593896E-004
   55048.6099330548       4.879887303728125E-004  5.317048986634361E-004
   55048.6303665434      -1.296480709962911E-003  5.313802669511377E-004
   55048.6508001320      -5.089106356825912E-005  5.314712996555708E-004
   55048.6916674076       6.376581039457818E-004  5.315428075177476E-004
   55048.7121008950      -6.829561300405462E-004  5.313893552408836E-004
   55048.7325345820       4.229578397811906E-004  5.315389125364280E-004
   55048.7529681687       9.499897442828420E-004  5.315323709652372E-004
   55048.7734016550      -2.426639583967827E-004  5.313860095518013E-004
   55048.8142689266      -8.760521578599079E-005  5.313934000291771E-004
   55048.8347024117      -1.284575078236427E-004  5.314241104588131E-004
   55048.8551359968      -5.601751330476246E-004  5.313959966833903E-004
   55048.8755696812       9.925144745848158E-006  5.314320502284263E-004
   55048.8960031653      -1.521242203701312E-003  5.313162494376526E-004
   55048.9164367493       9.287265756730001E-005  5.314464316979144E-004
   55048.9368704327      -9.154528734919287E-004  5.313516038834774E-004
   55048.9573039160      -7.637536689060198E-004  5.313778700395563E-004
   55048.9777374987      -6.385892007733096E-004  5.313970952678651E-004
   55048.9981710813       1.138006023961857E-004  5.314551205023968E-004
   55049.0186047633      -2.884009359278572E-004  5.313842618037733E-004
   55049.0390382449      -1.280184782013305E-003  5.313110061935684E-004
   55049.0594718263      -1.296391496459659E-003  5.312857886863063E-004
   55049.0799055075      -6.858186759276519E-004  5.313264363118733E-004
   55049.1003389881      -7.297972579197731E-004  5.313207436468676E-004
   55049.1616397281      -1.295056275441131E-003  5.312850895870951E-004
   55049.1820733073      -1.204960043232228E-003  5.312555776132498E-004
   55049.2229404650      -4.270109940713862E-004  5.313009191906635E-004
   55049.2433740433      -1.538786241717105E-005  5.313710787900758E-004
   55049.2638076212      -1.184372941204548E-003  5.312265150603260E-004
   55049.2842410986       5.499677443401296E-004  5.314077315630072E-004
   55049.3046747758       4.763769877391688E-005  5.313690813637580E-004
   55049.3251083528      -3.576901885019579E-004  5.313421660441259E-004
   55049.3455418292       1.194234038524034E-004  5.313864589727228E-004
   55049.3659755055      -3.226809739986791E-005  5.313776702969245E-004
   55049.3864090813      -1.438660342932718E-003  5.312688604982630E-004
   55049.4068425566       2.517445766114790E-004  5.314157712039364E-004
   55049.4272761317       2.923929315266083E-004  5.314396903840919E-004
   55049.4477097065       2.844750611039615E-004  5.314380425073796E-004
   55049.4681433809       6.948625939018349E-005  5.314322999067161E-004
   55049.4885768548       1.032606609800313E-003  5.315814077813389E-004
   55049.5090105285      -4.529822017604879E-004  5.314188172790710E-004
   55049.5294440020      -2.212023398163732E-004  5.314360950167198E-004
   55049.5498775750      -3.424420445463650E-004  5.314447338855443E-004
   55049.5703111475       5.179606207061926E-004  5.314921228249338E-004
   55049.5907447198       1.370372613407334E-004  5.315057053238947E-004
   55049.6111782919       1.006883382141943E-003  5.316170119054535E-004
   55049.6316117635       2.730464118392284E-004  5.315231328685174E-004
   55049.6520454346       8.107012704550165E-005  5.315070036510013E-004
   55049.6724790055       5.405346022044899E-004  5.315688739311947E-004
   55049.6929124761       7.069690943397600E-004  5.315526947780207E-004
   55049.7133461463       3.979575989951911E-004  5.315572888585515E-004
   55049.7337797161       7.176214508552992E-004  5.316542639062802E-004
   55049.7542132856      -3.433714813946276E-004  5.315340188419493E-004
   55049.7746467548      -7.645602215524683E-004  5.315384131798485E-004
   55049.7950804236       1.488605306665391E-005  5.316503689249605E-004
   55049.8155139920      -3.198942626096990E-004  5.316161130636104E-004
   55049.8359474601      -6.896792230000059E-004  5.315489995393328E-004
   55049.8563811279      -1.593068521322794E-003  5.315456039145925E-004
   55049.8768146954      -1.643727090004821E-003  5.315441058448542E-004
   55049.8972481623      -6.466386741730279E-004  5.316441269677174E-004
   55049.9176817290      -1.159205973874977E-003  5.316286968494125E-004
   55049.9381153952      -1.965586980630207E-003  5.315256296514147E-004
   55049.9585488612      -1.053992040400908E-003  5.316795812848581E-004
   55049.9789824270      -8.173113764595730E-004  5.316920152636863E-004
   55049.9994160923      -9.432925869724551E-004  5.317089434517296E-004
   55050.0198496572      -2.531133408347763E-004  5.318441192777858E-004
   55050.0402831218      -4.503186081883381E-005  5.318270412827688E-004
   55050.0607166862      -1.149958416106656E-003  5.316803303197273E-004
   55050.0811503498      -1.403935446581905E-003  5.316126175675543E-004
   55050.1015838135       2.342216072781511E-005  5.317628739623098E-004
   55050.1220173767      -5.624409379616502E-004  5.317559828415135E-004
   55050.1424510395      -3.481888860144000E-004  5.318238953363183E-004
   55050.1628845020       1.951878541615049E-004  5.318965017829698E-004
   55050.1833180640       8.914949873195521E-004  5.319606691034287E-004
   55050.2037516258       1.211103881122000E-003  5.320337249710019E-004
   55050.2241851874      -1.321486120293591E-003  5.318245944355295E-004
   55050.2446187485      -4.203559906946763E-004  5.319023442549494E-004
   55050.2650523092       7.975839263083540E-004  5.320435622956169E-004
   55050.3059194296       2.925344290674037E-004  5.320160976837473E-004
   55050.3263529893       9.342281538324837E-004  5.320438119739067E-004
   55050.3467864485       1.198598901882786E-003  5.320743226609109E-004
   55050.3672201076       1.493971978284270E-003  5.321166680988480E-004
   55050.4080871244       4.599924592421090E-004  5.319671108033037E-004
   55050.4285207825       5.494159163164092E-004  5.320099056621622E-004
   55050.4489543402       5.446771858841348E-004  5.320018160855751E-004
   55050.4693878973       3.953724932448388E-004  5.320313280594205E-004
   55050.4898213542       8.701142880096491E-004  5.320375700166636E-004
   55050.5102550107      -3.222458016405305E-004  5.319549764384230E-004
   55050.5306885669       7.930387439647468E-005  5.319641645994849E-004
   55050.5511220227       1.143189508307163E-003  5.320371205957421E-004
   55050.5715556782      -2.298714271681268E-004  5.319083365339027E-004
   55050.5919892333      -2.821840971378720E-005  5.319013954774484E-004
   55050.6328563425      -1.816700829293527E-005  5.318990485015250E-004
   55050.6532898966       8.412130733512768E-004  5.319446896928865E-004
   55050.6941569037       3.180997716412115E-003  5.321224106995116E-004
   55050.7350240094       2.116624813069734E-003  5.320166969116427E-004
   55050.7554575617       1.045863185092033E-003  5.318697862059694E-004
   55050.7758912137       1.180833579127238E-003  5.318753290640013E-004
   55050.7963246653       3.523210728655357E-004  5.318025728103759E-004
   55050.8371917675       7.591864883393917E-004  5.317713630241604E-004
   55050.8576253182       7.409872738468604E-004  5.317617254421771E-004
   55050.8780588683       3.360218790757763E-004  5.317062469262006E-004
   55050.8984924183       1.650486458470990E-004  5.316482216916688E-004
   55050.9189259677       1.352318882797965E-003  5.317543849004592E-004
   55050.9393595170       3.333858145952995E-004  5.316341897717864E-004
   55050.9597929658       9.887870318969760E-005  5.315860018618698E-004
   55050.9802266143       1.987205105535850E-005  5.315475014695944E-004
   55051.0006601624       6.020057512390320E-004  5.315372147240579E-004
   55051.0210936102       2.294199627110860E-004  5.315537933624954E-004
   55051.0415271576       9.931575846005014E-004  5.315950402159578E-004
   55051.0619608048      -4.422975296148879E-004  5.313868085223284E-004
   55051.0823943514      -1.935512490108815E-004  5.314520744272622E-004
   55051.1028277979      -6.474299090997171E-005  5.313176476360750E-004
   55051.1232613439      -1.133579008889773E-003  5.312547287070647E-004
   55051.1436949894       4.140134725409972E-004  5.313733258946833E-004
   55051.1641284349      -2.579975923888700E-005  5.313200445476564E-004
   55051.1845619797      -9.467212635168032E-004  5.311882144106824E-004
   55051.2049956243       2.730456766066869E-004  5.313207436468676E-004
   55051.2254290687      -5.829798074872272E-004  5.311921093920021E-004
   55051.2458626126      -8.803239003822849E-004  5.311404759216873E-004
   55051.2662961562      -1.554457587938929E-003  5.310658221130600E-004
   55051.2867296994      -1.157481881061795E-003  5.311125119532383E-004
   55051.3071632421      -2.014624585833014E-003  5.309965613554907E-004
   55051.3275967848       4.512324138361556E-005  5.311970030864807E-004
   55051.3480304269      -1.484852228881728E-003  5.310547363969962E-004
   55051.3684638687      -1.370059875005492E-004  5.311389279162910E-004
   55051.3888974102      -2.458470768614718E-003  5.309287986676597E-004
   55051.4093310513      -1.072494988849648E-003  5.310625762952936E-004
   55051.4297644922      -3.628826731753021E-004  5.311800249627795E-004
   55051.4501980326      -1.221258484491727E-003  5.310903904567688E-004
   55051.4706314725      -2.990305956576123E-004  5.311485654982744E-004
   55051.4910651122      -2.665138647663934E-004  5.311143595725822E-004
   55051.5114986517      -6.065279826886760E-004  5.310814519739966E-004
   55051.5319321907      -1.556366166083789E-003  5.310069479723432E-004
   55051.5523657292      -5.346664370137200E-004  5.311049716688886E-004
   55051.5727992677      -1.601277673695445E-003  5.310370591740839E-004
   55051.5932328056      -9.830915816649854E-004  5.311215003716683E-004
   55051.6136662432      -1.773874977322731E-003  5.310354612330296E-004
   55051.6340998805      -9.064619852419131E-004  5.311472671711677E-004
   55051.6545334174      -4.762724222584502E-005  5.312210720736100E-004
   55051.6749668539      -7.494606113610525E-004  5.312099364218883E-004
   55051.6954004901      -1.205029166019167E-003  5.311710864800074E-004
   55051.7158340261      -7.267910611463702E-004  5.312502344978497E-004
   55051.7362674616       4.163708363535967E-005  5.313102072230413E-004
   55051.7567009966      -1.408184436144211E-003  5.311771786302767E-004
   55051.7771346314      -4.532667518887257E-004  5.312834916460408E-004
   55051.7975680660      -1.549899955330059E-003  5.312353536717822E-004
   55051.8180016001      -4.389856675930393E-004  5.313500558780811E-004
   55051.8384352337      -8.966815341724388E-004  5.313423657867576E-004
   55051.8588687671       2.585819550617874E-004  5.314476800893630E-004
   55051.8793022003       1.980199445750230E-006  5.314720486904400E-004
   55051.8997357330      -6.058949936179614E-004  5.313825140557452E-004
   55051.9201693653       6.595039530925551E-004  5.315583874430263E-004
   55051.9406027973       1.998362952269073E-004  5.315874000602922E-004
   55051.9610363288      -4.789370103676083E-004  5.315013609216535E-004
   55051.9814699602       5.858330654984201E-004  5.316346891283658E-004
   55052.0019033912       3.697380683709284E-005  5.316395828228444E-004
   55052.0427704520       1.173510236375908E-003  5.317783040806147E-004
   55052.0632039819       1.044137639739207E-003  5.317439982836068E-004
   55052.0836375114      -2.038009384274231E-004  5.317086937734398E-004
   55052.1040710406       7.739007108811258E-004  5.318504111706869E-004
   55052.1245045696      -9.827654643623784E-005  5.317599776941491E-004
   55052.1653716262       4.307137426329266E-004  5.318769270050555E-004
   55052.1858052540       7.638595854702057E-004  5.318845671607211E-004
   55052.2062386813       7.750662287875354E-004  5.319642145351428E-004
   55052.2266722085       9.849848934091465E-004  5.320065100374220E-004
   55052.2471056353       3.055353407748207E-004  5.319820415650291E-004
   55052.2675392615       2.804796484918715E-004  5.320232384828335E-004
   55052.2879726877       5.814421012106941E-005  5.319954742570162E-004
   55052.3084063135       6.220896403870135E-004  5.320680307680098E-004
   55052.3288398387       9.776370006453483E-004  5.321119741470012E-004
   55052.3492733638      -5.566864965411700E-005  5.320166469759848E-004
