   55375.3825242904       2.259612197574867E-005  2.507269262371039E-005
   55375.4233926114      -5.080100420462585E-005  2.506905698026078E-005
   55375.4438266217      -5.586101755494788E-005  2.507356673706658E-005
   55375.4642608319      -2.163610736249932E-005  2.507239197325667E-005
   55375.4846949418       8.443540825897600E-005  2.507376160310139E-005
   55375.5255631611       7.292739925168767E-005  2.507532609898094E-005
   55375.5664313797       3.445404770596738E-005  2.507447611189573E-005
   55375.5868654887      -1.000280642604601E-005  2.507687945965849E-005
   55375.6072995977      -5.655907743173927E-005  2.507348136718466E-005
   55375.6481678149       9.043691963839251E-005  2.507265365050343E-005
   55375.6890360314       3.073308576229117E-005  2.507484171769439E-005
   55375.7094701395       5.623800248244493E-005  2.507586615627744E-005
   55375.7299042473       3.483317339969538E-005  2.507450023816671E-005
   55375.7503383549      -1.824355037749470E-005  2.507707061395931E-005
   55375.7707724624      -9.308735731805573E-005  2.507724135372315E-005
   55375.7912065698      -1.276841087257674E-004  2.507534465765092E-005
   55375.8116407769      -1.138965266537229E-004  2.507836415325711E-005
   55375.8320747837      -3.082702145840166E-005  2.507897844523354E-005
   55375.8525088906      -1.736717040964342E-004  2.507815815202030E-005
   55375.8933771037       5.602404682947260E-005  2.507752715724089E-005
   55375.9138112098       9.460546225881217E-005  2.508171956078999E-005
   55375.9342454160       3.522833984259677E-005  2.507787234850257E-005
   55375.9546794219       1.369338742929216E-005  2.508095494358670E-005
   55375.9751136277       1.091829524406673E-004  2.508314301077766E-005
   55375.9955477331       3.938931669034140E-005  2.507601091390330E-005
   55376.0159817384      -1.015836086359911E-004  2.507941642984513E-005
   55376.0364159436      -1.453473494169577E-004  2.507731744427009E-005
   55376.0772840536      -1.431289713186290E-004  2.507999731621559E-005
   55376.0977182582      -1.042886595292725E-005  2.508016620011243E-005
   55376.1181523627      -1.220209096128855E-004  2.508124631470543E-005
   55376.1385864670      -6.806169499917747E-005  2.507996947821062E-005
   55376.1590205711       6.156428992554197E-005  2.508320425438860E-005
   55376.1794546752      -6.690651265239822E-005  2.508360883339423E-005
   55376.1998887788      -1.714757910079578E-004  2.508305949676274E-005
   55376.2407569860      -9.901172765114374E-006  2.508277554911200E-005
   55376.2611910892      -7.367839536609466E-005  2.508267162056010E-005
   55376.2816251923      -7.570921635446926E-005  2.508309846996970E-005
   55376.3020592952      -8.403844295501450E-005  2.508262893561914E-005
   55376.3224934979      -7.816744863720082E-006  2.508210929285963E-005
   55376.3429276004       4.583086589970975E-005  2.508506383312087E-005
   55376.3633616028      -1.110504167527449E-004  2.508595093754605E-005
   55376.3837958050       4.898910687223257E-005  2.508348263443835E-005
   55376.4042298070       6.298415841543559E-005  2.508595836101404E-005
   55376.4246639088       1.288462107527089E-004  2.508449222608540E-005
   55376.4450981105       5.004907235317546E-007  2.508390948384795E-005
   55376.4859662133       1.700315839681110E-005  2.508464255131227E-005
   55376.5064004144      -2.800678290049152E-005  2.508451078475539E-005
   55376.5268344154      -4.922447183164369E-005  2.508121662083346E-005
   55376.5472685162       2.110314874070873E-005  2.508695681745911E-005
   55376.5677027168       1.098452889394252E-004  2.508536262770759E-005
   55376.6290050174       8.617459695869911E-005  2.508452563169137E-005
   55376.6494391173       1.104897158366036E-005  2.508579318885119E-005
   55376.6698732170       7.672548845016891E-005  2.508495990456897E-005
   55376.6903073166      -7.513892080712736E-005  2.508496918390396E-005
   55376.7107414160      -1.997784168294992E-005  2.508381854636503E-005
   55376.7311755152      -1.241996655972910E-004  2.508393361011893E-005
   55376.7516096142      -3.063142041992428E-005  2.508616250638385E-005
   55376.7924779116       1.913011899135064E-005  2.508627942600474E-005
   55376.8129119101      -5.098898801958462E-006  2.508342324669440E-005
   55376.8333460084       6.876492969554171E-005  2.508655038258649E-005
   55376.8537802064       7.790342846525355E-005  2.508368492394115E-005
   55376.8742142044       2.214096179220526E-005  2.508485968775106E-005
   55376.8946484022      -6.539358431245645E-005  2.508379256422706E-005
   55376.9150824998       7.660191039704500E-005  2.508554079093943E-005
   55376.9355164971      -4.836624363158126E-005  2.508620890305881E-005
   55376.9559506942       2.811317153894599E-005  2.508420456670067E-005
   55376.9763847913      -1.615362191242919E-005  2.508703847560703E-005
   55376.9968187881       4.922517116390246E-005  2.508524570808670E-005
   55377.0172529848      -2.409969513494925E-005  2.508406908840980E-005
   55377.0376870814      -3.294319084024000E-005  2.508651140937953E-005
   55377.0581210776       1.291431618153371E-004  2.508692712358714E-005
   55377.0785552737       6.018373380212161E-005  2.508784763361828E-005
   55377.0989892697       1.341827396253992E-004  2.504070675599517E-005
   55377.1194233656       9.542610024471099E-005  2.500970449778904E-005
   55377.1398575611       1.329539903321963E-004  2.500695224703060E-005
   55377.1602916565       3.578580005880738E-006  2.500430578069106E-005
   55377.1807256517      -6.453480403434408E-005  2.500429650135607E-005
   55377.2011598470       1.125694634130925E-004  2.500524113765819E-005
   55377.2215939417      -1.568490097025865E-006  2.501352016033748E-005
   55377.2420280365       1.204572483244348E-004  2.505842286236068E-005
   55377.2624621310       1.374616086589064E-004  2.508855657481162E-005
   55377.2828962253       3.986416811496696E-005  2.508756554183454E-005
   55377.3033303196       1.200688738574041E-004  2.508835799704281E-005
   55377.3237644135       2.792486263714089E-005  2.508987609624739E-005
   55377.3441985073       1.518368308068840E-004  2.508695496159211E-005
   55377.3646327009       1.266531922365921E-004  2.508799053537715E-005
   55377.3850666945       5.871623335584886E-005  2.508609012757092E-005
   55377.4055007876       1.301576081291778E-004  2.508780866041132E-005
   55377.4463689737      -2.886480242469958E-005  2.508812230193403E-005
   55377.4668030663      -8.151071997763992E-005  2.508912075837910E-005
   55377.4872372590      -1.796294609668347E-005  2.508927293947295E-005
   55377.5076712515      -8.288348773644039E-006  2.508904652369917E-005
   55377.5281054434      -8.939081529768522E-006  2.509029366632201E-005
   55377.5485395356       8.709673903273263E-005  2.508785320121928E-005
   55377.5689735274      -2.142346009481599E-007  2.509077619174156E-005
   55377.5894077191       4.202589460255979E-005  2.508857513348161E-005
   55377.6098418106      -4.475083874599939E-005  2.508834129423982E-005
   55377.6302759019      -8.286295526160892E-005  2.509011735895717E-005
   55377.6507099929      -8.351082389224107E-005  2.508996888959731E-005
   55377.6711440837      -7.125777258343291E-005  2.508702548453805E-005
   55377.6915781745      -2.061739549108488E-005  2.508851017813666E-005
   55377.7120122651      -4.643084451139146E-005  2.509038089207092E-005
   55377.7324463555      -1.484171125617495E-004  2.508946409377378E-005
   55377.7528804458      -6.233587627879622E-005  2.508881268445738E-005
   55377.7733145357       3.679543531576179E-005  2.509048667648982E-005
   55377.7937486255      -4.723710538423465E-005  2.508924138973398E-005
   55377.8141828152      -7.375995420255688E-005  2.508881825205838E-005
   55377.8346168048       3.145894715195219E-004  2.509380682254973E-005
   55377.8550508940       1.523745825777745E-004  2.509177835992062E-005
   55377.8754850832       1.307101785379405E-004  2.509117891488018E-005
   55377.8959190721       1.192988753626611E-004  2.509350988383001E-005
   55377.9163531608       1.362960990982653E-004  2.509206973103935E-005
   55377.9367873496       2.679104554732525E-004  2.509558659900108E-005
   55377.9572213378       1.143969001879963E-004  2.509340038767711E-005
   55377.9776554260       9.262722829084247E-005  2.509210499251232E-005
   55377.9980896141      -2.726263337304857E-007  2.509400354445155E-005
   55378.0185236021      -3.734029913560200E-005  2.509310530482439E-005
   55378.0389576896      -3.825108945543221E-005  2.509083743535250E-005
   55378.0593918772      -1.474403819884396E-004  2.508985196997642E-005
   55378.1002599516      -4.042823008931773E-005  2.509298652933650E-005
   55378.1206941386      -1.859365288100490E-004  2.509158534975280E-005
   55378.1411281253       1.386522290158787E-005  2.509432089770825E-005
   55378.1615623119      -2.012789569783013E-005  2.509440812345717E-005
   55378.1819963983       4.721227471793377E-005  2.509286218624761E-005
   55378.2024304846      -8.812237938959910E-005  2.509190827061050E-005
   55378.2228645706      -2.470388748632146E-005  2.508993733985834E-005
   55378.2432986565      -5.757518360749447E-005  2.509389961589965E-005
   55378.2637327422      -2.189845837097248E-005  2.509170041350669E-005
   55378.2841669276      -7.623204340656553E-005  2.509184888286655E-005
   55378.3046009128       3.755329549415265E-005  2.509167443136872E-005
   55378.3250349981      -7.009430519988591E-005  2.509182846832957E-005
   55378.3454691830      -1.028682510917367E-005  2.509264504980881E-005
   55378.3659031678      -2.229759374738904E-005  2.509496117182266E-005
   55378.4067714368       1.173033725154760E-005  2.509229429094614E-005
   55378.4476396049      -1.096094918678903E-004  2.509166700790073E-005
   55378.4680735888       8.129397824707674E-005  2.509575919463191E-005
   55378.4885076726       4.285204418752464E-005  2.509208828970933E-005
   55378.5089418559      -5.521615437209526E-006  2.509299580867149E-005
   55378.5293758393       4.990086379130787E-005  2.509298096173550E-005
   55378.5498099224       3.444264504715022E-005  2.509340595527811E-005
   55378.5702441053       2.648672886129688E-005  2.509363051518490E-005
   55378.5906780882       7.396697103456695E-005  2.509557546379909E-005
   55378.6111121706      -6.633671723266232E-006  2.508991135772036E-005
   55378.6315463531       9.876939261621587E-005  2.509420583395436E-005
   55378.6519804352       2.493350622168045E-005  2.509281022197166E-005
   55378.6928485992      -1.126939884982248E-004  2.509132738424004E-005
   55378.7132826809      -1.434499687804625E-004  2.509121788808714E-005
   55378.7337167624      -2.060522717117763E-006  2.509157421455081E-005
   55378.7541508397      -1.532082162448711E-004  2.509083001188450E-005
   55378.7745849207      -5.629468676116023E-005  2.509528966028135E-005
   55378.8154530825      -6.677593693293904E-005  2.509129954623507E-005
   55378.8358871631       4.444077554732750E-005  2.509396642711158E-005
   55378.8767553235       1.377449904311767E-004  2.509376970520977E-005
   55378.8971894036       9.119151013403659E-005  2.509530636308434E-005
   55378.9176235835      -4.399002521204842E-005  2.509153338547685E-005
   55378.9380575631      -4.142153211228461E-005  2.509278238396669E-005
   55378.9584916425      -3.664833592442740E-005  2.509271000515375E-005
   55378.9993598009      -9.809093294510518E-005  2.508942883230081E-005
   55379.0197938798      -6.961958792794931E-006  2.508926922773896E-005
   55379.0402280585       1.283770151849772E-004  2.509536389496128E-005
   55379.0606620372       1.159232575702607E-004  2.509218665066024E-005
   55379.0810962154       1.965635997414061E-005  2.508957173405968E-005
   55379.1015301936       3.745626814688485E-005  2.508908364103913E-005
   55379.1219642717       6.838274289600044E-005  2.509300508800648E-005
   55379.1423984494      -6.532739022624412E-006  2.509256524752789E-005
   55379.1628324272      -1.104459269712921E-004  2.509014148522814E-005
   55379.1832665045       2.825959495744712E-006  2.509032892779497E-005
   55379.2037006818       1.723676953797604E-004  2.509046255021885E-005
   55379.2241347589       7.084794004108552E-005  2.509244647204000E-005
   55379.2650029125       8.659728870830108E-005  2.509303478187845E-005
   55379.2854369889       9.856548992459579E-005  2.508909477624112E-005
   55379.3058709653      -5.671083335390126E-005  2.503804173098565E-005
   55379.3263051414       1.564903826207775E-004  2.501837696427196E-005
