   55589.4617087246       1.194090256622093E-004  2.538782594694834E-005
   55589.4821421084      -3.527018238025370E-005  2.538033514057471E-005
   55589.5025755926      -1.439028928529318E-005  2.538138982267473E-005
   55589.5230088768       1.652487909624689E-004  2.538212956498100E-005
   55589.5434422615       1.102890723563288E-004  2.538127080472942E-005
   55589.5638757463       1.410956479541703E-005  2.538391666520605E-005
   55589.5843090316       1.231890063086993E-004  2.538569644124985E-005
   55589.6047425170       7.068927510722745E-005  2.537992498642469E-005
   55589.6251759027       1.254957278251645E-005  2.537398690647610E-005
   55589.6456091886      -6.761001680033463E-005  2.538039922716065E-005
   55589.6660426749      -2.201025027115389E-005  2.538988587292496E-005
   55589.6864760613       6.792928923848862E-005  2.538886598068587E-005
   55589.7069094482       1.309889663727581E-004  2.539133422976718E-005
   55589.7273428352      -2.741022262331416E-005  2.538767763227802E-005
   55589.7477762225      -8.362993477839531E-005  2.538666506422018E-005
   55589.7682096101       9.252916328694738E-005  2.538383793025761E-005
   55589.7886429979       9.729587220785874E-006  2.538639223846861E-005
   55589.8090763860       2.058953161787613E-005  2.537790168135433E-005
   55589.8295098745       5.340936358044779E-005  2.537947088718718E-005
   55589.8499432631       7.802340128237883E-005  2.538407779719355E-005
   55589.8703765520       2.682466476844336E-005  2.537860846484497E-005
   55589.8908100413       1.992470009626324E-005  2.538159123765911E-005
   55589.9112434307      -5.875167808477855E-006  2.538154546152630E-005
   55589.9316767205      -5.705490576812799E-005  2.538647097341705E-005
   55589.9521102105      -9.263472359954950E-005  2.538862428270461E-005
   55589.9725435008      -3.743500622199747E-005  2.538030401280439E-005
   55589.9929769914       7.247064290327732E-005  2.538518557960765E-005
   55590.0134103822      -6.739544491163318E-005  2.538221013097475E-005
   55590.0338436732      -7.430324920454368E-006  2.537884100759966E-005
   55590.0542771646       1.048891000041685E-004  2.538952149490776E-005
   55590.0747105562       3.348946557024668E-005  2.537558724007927E-005
   55590.1155773404       6.084932548788835E-005  2.538214238229819E-005
   55590.1360107328       4.968938262672751E-005  2.538766298391552E-005
   55590.1564440255      -8.570319083522904E-006  2.538307621540759E-005
   55590.1768775185       2.430951257159641E-005  2.538358158391385E-005
   55590.1973109117      -5.570334443483205E-006  2.538061895259815E-005
   55590.2177444052      -6.875001096362521E-005  2.538585024905610E-005
   55590.2381776990       2.496357582870701E-007  2.538607912972017E-005
   55590.2586110931      -7.970322155603782E-006  2.538469852155451E-005
   55590.2790445874      -1.190356869074094E-006  2.538419681513887E-005
   55590.2994778820       5.400936050836691E-005  2.538909852344056E-005
   55590.3199112769       4.980938201226692E-005  2.538106572765441E-005
   55590.3403447720       8.340920998128887E-005  2.538975586870776E-005
   55590.3607781675       1.299089719024593E-004  2.539108337655936E-005
   55590.3812115632       3.336946618470726E-005  2.538403385210605E-005
   55590.4016449591       8.688919216370827E-005  2.538730409903426E-005
   55590.4220783552       7.362926005449744E-005  2.538528994919046E-005
   55590.4425117517      -1.361029327884289E-005  2.537529427282926E-005
   55590.4629451485       8.850918386937856E-005  2.538361637377479E-005
   55590.4833785456       8.688919216370827E-005  2.538345524178729E-005
   55590.5038120429       7.860923455704771E-005  2.538322636112322E-005
   55590.5242453404       7.812923701466801E-005  2.538886598068587E-005
   55590.5446787383      -1.769027238940346E-005  2.537717658741056E-005
   55590.5855455349      -6.590329221234370E-006  2.538855470298273E-005
   55590.6059790335      -7.103593266943875E-007  2.538368778454198E-005
   55590.6264123324       2.028953315402759E-005  2.539376402689693E-005
   55590.6468457316       1.260957247528616E-005  2.538751283819989E-005
   55590.6877125308       7.638924592345830E-005  2.538585208010141E-005
   55590.7081459308       3.708944713842754E-005  2.539229919064689E-005
   55590.7285794311       1.392956571688586E-005  2.538097783747941E-005
   55590.7490127316       4.434940996733694E-005  2.538439273698731E-005
   55590.7694462324       9.930912857369911E-005  2.538990601442339E-005
   55590.7898796336       1.092958107684616E-005  2.538121953546067E-005
   55590.8103129350      -5.165009851515467E-005  2.538816469033116E-005
   55590.8307464366       7.209600123125881E-006  2.539170043882969E-005
   55590.8511798384      -5.429008499835408E-005  2.538557559225922E-005
   55590.8920466431       3.429619476635892E-006  2.538845765758117E-005
   55590.9533468521       6.262929179534638E-005  2.534952414110046E-005
   55590.9737802555       6.978577373695227E-005  2.531619362327615E-005
   55590.9942137594       5.156878173084856E-005  2.530762982434936E-005
   55591.0146470635      -6.277954525923946E-005  2.530629316127120E-005
   55591.0350804678      -2.982120530947707E-005  2.530370955633520E-005
   55591.0555139724      -9.462505747093175E-005  2.530962749478535E-005
   55591.0963806824      -1.462641266491982E-005  2.532763582543426E-005
   55591.1168141878       2.136418025777687E-005  2.537901129481373E-005
   55591.1372475935      -9.700986627314556E-005  2.538464175914982E-005
   55591.1576809995       4.632939982984752E-005  2.539175903227969E-005
   55591.1781144057       4.368941334664811E-005  2.539084900275936E-005
   55591.1985478122       3.354946526301639E-005  2.538533572532327E-005
   55591.2189812190       2.658950089817758E-005  2.539124633959218E-005
   55591.2394146261       2.430951257159641E-005  2.538769594273115E-005
   55591.2598479334       6.009606267287637E-006  2.538024908144502E-005
   55591.2802814410       4.230942041205665E-005  2.538061345946221E-005
   55591.3007148489       2.184952516670613E-005  2.539082153707967E-005
   55591.3211481570      -6.257004260501464E-005  2.538673830603268E-005
   55591.3415816654       3.504945758314726E-005  2.538393314461386E-005
   55591.3620150740       4.326941549703811E-005  2.538103276883879E-005
   55591.3824485830      -3.179020019783430E-005  2.537398141334016E-005
   55591.4028818923       4.422941058179752E-005  2.538490909176545E-005
   55591.4233153017       4.164942379136782E-005  2.537687080284337E-005
   55591.4437488115      -1.295029665815406E-005  2.537626655789022E-005
   55591.4641821215       3.630945113197726E-005  2.538039556507002E-005
   55591.4846155319      -9.784986197236556E-005  2.537865607202310E-005
   55591.5050490424       1.734954820675760E-005  2.538526248351077E-005
   55591.5254823533       5.484935620758691E-005  2.538569277915922E-005
   55591.5459157643       9.402915560707825E-005  2.539183776722813E-005
   55591.5663492758       1.614955435069731E-005  2.538383060607636E-005
   55591.5867826874       8.298921213167887E-005  2.538236210773569E-005
   55591.6072160994       2.532950734934758E-005  2.538552066089984E-005
   55591.6276495116       1.562488370423498E-004  2.538601870522485E-005
   55591.6480829241       6.894928401601774E-005  2.538676760275769E-005
   55591.6685163368       1.426289067762987E-004  2.538663210540456E-005
   55591.6889497498       1.809627770965605E-006  2.538803102402334E-005
   55591.7093831631       5.820933900446690E-005  2.538480289113732E-005
   55591.7502499905      -9.830312632352900E-006  2.538212956498100E-005
   55591.7706835046      -4.103608626238042E-007  2.537951483227468E-005
   55591.7911168190       1.518955926571586E-005  2.538770326691240E-005
   55591.8115502336       5.898933501091719E-005  2.538066106664034E-005
   55591.8319837486       3.966943392885725E-005  2.537915777843874E-005
   55591.8524170637      -4.847011479669483E-005  2.538529178023577E-005
   55591.8728504792      -9.370988316903528E-005  2.538784425740147E-005
   55591.8932839949      -2.159025242154389E-005  2.538110051751535E-005
   55591.9137173110      -1.631027945503405E-005  2.538116277305598E-005
   55591.9341507273       2.376951533644700E-005  2.537572823056833E-005
   55591.9545842438       6.054932702381777E-005  2.538399723119980E-005
   55591.9750175606      -3.890343045043210E-006  2.538865174838430E-005
   55591.9954510777      -1.013031109642348E-005  2.538410160078262E-005
   55592.0363178127      -3.323019282508444E-005  2.537761054514964E-005
   55592.0567513307       2.603595911865320E-005  2.536691540947904E-005
   55592.0771847488      -3.065504093546778E-005  2.538940613905307E-005
   55592.0976181672      -4.151957634368486E-007  2.537927313429343E-005
   55592.1180515860       3.792460793683450E-005  2.536721203881968E-005
   55592.1384850051      -4.937494508960860E-005  2.537484932881831E-005
   55592.1997852636      -1.616642379576039E-005  2.536858532280409E-005
   55592.2202187837       3.704877079968583E-005  2.538685366188737E-005
   55592.2406522041       2.172952578116671E-005  2.538247197045445E-005
   55592.2610855247       2.532950734934758E-005  2.538025274353564E-005
   55592.3019524667      -5.681007209601407E-005  2.537933172774343E-005
   55592.3223857883      -8.800991235291544E-005  2.538079656399347E-005
   55592.3428193099      -1.000698506059550E-004  2.538154912361693E-005
   55592.3632527319       1.698955004991731E-005  2.538440738534981E-005
   55592.3836862542      -1.480696048472563E-004  2.537407479665110E-005
   55592.4041195767      -4.949010957422395E-005  2.537748237197775E-005
   55592.4245529996      -8.812991173845486E-005  2.538083867803566E-005
   55592.4449864226      -8.800991235291544E-005  2.537282236165732E-005
   55592.4654198460      -9.466987825390571E-005  2.538524783514827E-005
   55592.4858531696      -4.085015381083412E-005  2.537635627911054E-005
   55592.5062866935      -2.765022139450402E-005  2.537490975331363E-005
   55592.5471536422      -8.056995044547488E-005  2.537785041208558E-005
   55592.5675869668      -2.429023859762403E-005  2.538747987938427E-005
   55592.5880203919      -5.675007240324437E-005  2.537840704986059E-005
   55592.6084539171      -4.790338437032915E-006  2.538190251536225E-005
   55592.6288872426      -1.144097771855757E-004  2.538183659773099E-005
   55592.6493206685      -1.103297980750151E-004  2.538121953546067E-005
   55592.6697541945      -1.079298103630055E-004  2.537496468467300E-005
   55592.6901875209      -2.999020941374386E-005  2.538512149302171E-005
   55592.7106209475       3.609618555167060E-006  2.538569277915922E-005
   55592.7310544744       4.809612411227349E-006  2.538232731787476E-005
   55592.7719213290      -3.281019497547444E-005  2.537299447991670E-005
   55592.7923547567       9.510915007759912E-005  2.538072149113565E-005
   55592.8127881846      -4.211014735966412E-005  2.537336435106984E-005
   55592.8332216129      -2.009026010152404E-005  2.538124517009504E-005
   55592.8740884702       3.360946495600814E-005  2.537861395798091E-005
   55592.8945219993       6.108932425896718E-005  2.537899298436061E-005
   55592.9149553286       7.074927479999715E-005  2.539196594040001E-005
   55592.9353888583       4.608940105854664E-005  2.537939764537468E-005
   55592.9558222881       6.120932364472864E-005  2.538327946143728E-005
   55592.9966891488       3.768944406634667E-005  2.537891424941217E-005
   55593.0171225795      -6.431003369622434E-005  2.537694404465587E-005
   55593.0375559105       4.056942932084695E-005  2.537058116219476E-005
   55593.0784228732       4.146942471283666E-005  2.537765998337307E-005
   55593.0988562050       7.380925913302860E-005  2.538181462518724E-005
   55593.1601566021       1.006112488133315E-004  2.533731839304702E-005
   55593.1805900350       5.169353802569887E-005  2.530151962614139E-005
   55593.2010233681       1.399771730561383E-004  2.529873460622100E-005
   55593.2418903353       1.850104130752817E-004  2.530237655534766E-005
   55593.2623236692       1.322326517801953E-004  2.529578296117718E-005
   55593.2827572035       2.911489943037138E-004  2.530743573354623E-005
   55593.3031906380       2.032640699746180E-004  2.534274011821747E-005
   55593.3849244789      -3.203019896902415E-005  2.537498116408081E-005
   55593.4053578148      -2.627022846002358E-005  2.539320738912192E-005
   55593.5075250983       6.849601966507635E-006  2.537869818606529E-005
   55593.5483920737      -1.346896733525060E-004  2.535489642804748E-005
   55596.2660259401      -2.587090383733281E-004  2.512489150215707E-005
   55596.3068928894      -1.745894690655669E-004  2.522015346558769E-005
   55596.3273263645      -8.698991757527530E-005  2.521402861901722E-005
