   55915.8483383263      -1.262965688132899E-005  1.891473635898841E-005
   55915.8687713145      -2.269744482560665E-005  1.892039023918550E-005
   55915.8892042029       2.349308897416622E-005  1.892362679942536E-005
   55915.9300702801      -2.825171866453613E-003  1.889275378548689E-005
   55915.9505033690      -4.340221981785460E-003  1.887307181825850E-005
   55915.9709362581      -4.554462613233399E-003  1.887254885117398E-005
   55915.9913692474      -4.632240098148227E-003  1.886786234785856E-005
   55916.0118023367      -4.435110525753062E-003  1.886705657453948E-005
   55916.0322352263      -3.820426639170147E-003  1.887837555740330E-005
   55916.0731013059      -6.282964956912728E-005  1.891785396105024E-005
   55916.0935341960      -6.825308341889000E-005  1.891225619320127E-005
   55916.1139671862      -4.035815617796580E-005  1.891447150870526E-005
   55916.1344002766      -2.158121450982367E-005  1.891533788336031E-005
   55916.1752662580      -5.740679980069203E-005  1.891896947453097E-005
   55916.1956992489      -1.245787063761235E-005  1.891508425554678E-005
   55916.2161321400      -7.205698873385907E-005  1.891970342404445E-005
   55916.2365652312      -3.318404609662277E-005  1.892186487169423E-005
   55916.2569982226      -1.192312480021672E-005  1.891732874947179E-005
   55916.3182971979       1.726352296571340E-005  1.891709756659751E-005
   55916.3387301901       3.032021435890162E-005  1.892081669303125E-005
   55916.3591631823       6.033107657167442E-005  1.892180427035825E-005
   55916.3795961748       5.150279963344637E-005  1.892083913797050E-005
   55916.4000291674       8.414849960333834E-005  1.892042390659438E-005
   55916.4204621602       8.380409932965314E-005  1.892092891772750E-005
   55916.4408951531       8.950079035359567E-005  1.891648257526206E-005
   55916.4613281463       7.812344010134725E-005  1.892006703206030E-005
   55916.4817611396       5.083656813948855E-005  1.891987625007667E-005
   55916.5021941330       9.728401787069579E-005  1.891891111768892E-005
   55916.5226272267       7.236919747276417E-005  1.892176162497368E-005
   55916.5430601205       6.177158635728918E-005  1.892067304542005E-005
   55916.5634932145       5.149172958415446E-005  1.892149228570268E-005
   55916.5839262087       2.827894452176417E-005  1.891729283756899E-005
   55916.6043591030       5.317855315842018E-005  1.892273349084321E-005
   55916.6247921975       5.628101414519071E-005  1.892434728197529E-005
   55916.6656580870       6.250247550540537E-005  1.892307914290766E-005
   55916.6860911821       5.849923108805839E-005  1.892373004614591E-005
   55916.7065241772       1.522336941700487E-004  1.892013661137197E-005
   55916.7269570726       1.400843183702672E-005  1.892021741315327E-005
   55916.7473901681       5.096098853313527E-005  1.892417445594306E-005
   55916.7678231638       2.124495618758562E-006  1.892152370861763E-005
   55916.7882562598      -8.937690131437880E-006  1.892290856136936E-005
   55916.8086891558      -3.729609855618743E-005  1.892037003874017E-005
   55916.8291221520      -9.039125392429883E-005  1.892435177096314E-005
   55916.8495552484      -7.199992720410191E-005  1.891616161263079E-005
   55916.8699881450      -7.553410000628118E-005  1.891991665096732E-005
   55916.8904211417      -7.701417736959502E-005  1.891955977643325E-005
   55916.9108542387      -3.674591324796417E-005  1.892358864302864E-005
   55916.9312871357      -2.805299842526788E-005  1.892164266679565E-005
   55916.9517202330       2.789236706414398E-006  1.892023761359860E-005
   55916.9721531304      -3.995998716707938E-005  1.892129028124943E-005
   55917.0130192258      -3.062605322588362E-005  1.892361782144966E-005
   55917.0334522238       1.789550474621154E-005  1.892237212732128E-005
   55917.0538851219       6.966266140144052E-006  1.892262351064088E-005
   55917.0743182202       6.031647361803963E-005  1.892212074400168E-005
   55917.0947512187       4.951667575762045E-005  1.892163368881995E-005
   55917.1151841173       4.921112229913391E-006  1.892255617582313E-005
   55917.1356172161       4.034576419654648E-005  1.892048001894250E-005
   55917.1764833143      -1.348147223247181E-005  1.892578600258122E-005
   55917.1969162136       1.394510150605626E-005  1.892445950667154E-005
   55917.2786482127       3.079392184786477E-006  1.892114887813215E-005
   55917.2990813130      -1.616324089187412E-007  1.892295345124786E-005
   55917.3399473139      -7.434484064877230E-006  1.892010294396310E-005
   55917.3808132156      -2.533539094232668E-005  1.892379962545759E-005
   55917.4012463167      -2.681809000290900E-005  1.892384451533609E-005
   55917.4216793179      -3.369132757069564E-005  1.892466375561871E-005
   55917.4421122193       6.375860919344249E-006  1.892419465638839E-005
   55917.4625453210      -6.344609198054365E-006  1.892195914043908E-005
   55917.5034113247      -3.226505626475714E-005  1.892513958833082E-005
   55917.5238443268      -6.419708711173262E-005  1.892330134780623E-005
   55917.5442773291      -4.361812215691971E-005  1.892506776452522E-005
   55917.5851433343      -4.986117637360594E-005  1.892471986796684E-005
   55917.6055763371      -7.084197779844775E-005  1.892683193675027E-005
   55917.6260093401      -1.647204093407141E-005  1.892349661877771E-005
   55917.6464423433      -4.453490818687927E-005  1.892431361456641E-005
   55917.6873084502      -1.686923786032299E-003  1.890734299599943E-005
   55917.7077413540      -4.201717183396395E-003  1.888322366428131E-005
   55917.7281743579      -4.591193723458249E-003  1.887791094716082E-005
   55917.7486074619      -4.681010437132703E-003  1.887706701744502E-005
   55917.7894734706      -4.166715529791830E-003  1.888324162023271E-005
   55917.8303393800      -6.518333174803226E-005  1.892047104096680E-005
   55917.8712054900      -6.794095705542771E-005  1.892516427776399E-005
   55917.8916383953      -1.675649706399450E-005  1.892766239950252E-005
   55917.9120715008      -5.257518205422906E-005  1.892365148885854E-005
   55917.9325045065      -5.007337333440966E-005  1.892349212978986E-005
   55917.9529376123      -1.238537410149938E-005  1.892725839059602E-005
   55917.9938035245      -3.281680249073441E-005  1.892428668063931E-005
   55918.0142366308      -2.322449725212021E-005  1.892610920970642E-005
   55918.0346695374      -8.801078907397457E-005  1.892248210752361E-005
   55918.0551025441      -2.113513594941751E-005  1.892342255047818E-005
   55918.0755356510      -3.644521453230900E-005  1.892709229804557E-005
   55918.0959685581      -2.004061120696552E-005  1.892835145913750E-005
   55918.1164015653       3.715894616996238E-005  1.892550319634667E-005
   55918.1777006881       3.342787111699091E-005  1.892518223371539E-005
   55918.1981336961       4.046950058085931E-005  1.892546279545602E-005
   55918.2185667043       5.856568462445934E-005  1.892576804662982E-005
   55918.2389997126       3.622699185760649E-005  1.892268860096471E-005
   55918.2594327211       7.285557977161785E-005  1.892805518593940E-005
   55918.2798657297       3.646055221044673E-005  1.892394102857486E-005
   55918.3002987386       6.477828407200524E-005  1.892696660638577E-005
   55918.3207317477      -1.764506115594949E-005  1.892559297610367E-005
   55918.3411646568       3.348821022930138E-005  1.892662319881524E-005
   55918.3820307758      -1.720141497719903E-005  1.892673766800542E-005
   55918.4024638855       4.312814706521106E-005  1.892567826687281E-005
   55918.4228967955       6.276370209726026E-005  1.892742897213432E-005
   55918.4433298055       8.479116644078449E-005  1.892890360464305E-005
   55918.4637629158       4.233644731871823E-005  1.892785767047400E-005
   55918.4841958263      -7.173958149935730E-006  1.892567826687281E-005
   55918.5250619478       6.346490558166577E-005  1.892708780905772E-005
   55918.5454948588       5.620074497030408E-005  1.892572091225739E-005
   55918.5659279700       1.759543302545720E-005  1.892715289938154E-005
   55918.5863609813      -2.774441981168827E-005  1.892783298104082E-005
   55918.6067938928      -4.932258012987176E-005  1.892415874448559E-005
   55918.6272270046      -5.847139369113586E-005  1.892578600258122E-005
   55918.6476600164      -6.426887802721521E-005  1.892275144679461E-005
   55918.6680930285      -5.516270299376358E-005  1.892477822480889E-005
   55918.6885260408      -4.582253736401166E-005  1.892603065241904E-005
   55918.7089590532       3.777795208833449E-005  1.892758608670907E-005
   55918.7293920658       1.872545561634845E-005  1.892802600751837E-005
   55918.7498250786       4.785525688563904E-005  1.892701598525212E-005
   55918.7906912048       3.405305885610348E-005  1.892497574027429E-005
   55918.8111242181       3.657325040800606E-005  1.892675113496897E-005
   55918.8315571316       3.611681876121074E-005  1.892589149379569E-005
   55918.8519902453       4.843794180440766E-006  1.892838961553422E-005
   55918.8724231592      -3.309714238729678E-005  1.892577029112374E-005
   55918.8928561733      -6.956539746135547E-005  1.892633141460499E-005
   55918.9132892875       5.890198344324439E-005  1.892617430003024E-005
   55918.9337222019      -1.953757156618936E-005  1.892642119436199E-005
   55918.9541553165      -5.659146202158979E-006  1.892949839553318E-005
   55918.9745883313      -7.830637174158861E-006  1.892749855144600E-005
   55918.9950212462      -2.194951788875240E-005  1.892929190209208E-005
   55919.0154543614      -2.839640720832649E-005  1.892688131561662E-005
   55919.0563202922      -9.050749045879447E-007  1.892854897460290E-005
   55919.0767534079       1.643831635781376E-005  1.892849735124262E-005
   55919.0971864237      -1.467470830326233E-005  1.892709678703342E-005
   55919.1380524560      -4.052333724571413E-005  1.892633590359284E-005
   55919.1789185890      -6.850378918358569E-006  1.892740877168900E-005
   55919.1993515058      -5.311449576779706E-006  1.892805069695155E-005
   55919.2197845228       2.517970492287196E-005  1.892955675237523E-005
   55919.2402176399      -7.529929941774861E-006  1.892799458460342E-005
   55919.2810835747       1.272405167037791E-005  1.892797213966417E-005
   55919.3015166924      -7.432592978662164E-006  1.892877791298325E-005
   55919.3423826283       1.949493020543337E-005  1.892838737104030E-005
   55919.3628157466      -3.881488266310454E-005  1.892817863310528E-005
   55919.3832487650       1.700415278258313E-005  1.892881158039213E-005
   55919.4036817836      -6.169195752151392E-005  1.892805967492725E-005
   55919.4241148024      -6.148854282835370E-005  1.892903827427855E-005
   55919.4445478213      -5.818513104973266E-004  1.892343377294781E-005
   55919.4649809405      -3.984292000422317E-003  1.888984043237223E-005
   55919.4854138598      -4.539087492398695E-003  1.888461525051482E-005
   55919.5058468793      -4.672240036672308E-003  1.888343913569811E-005
   55919.5262798990      -4.538520092747048E-003  1.888447609189146E-005
   55919.5467129189      -4.241842797375662E-003  1.888687994488515E-005
   55919.5671460389      -2.765793775261592E-003  1.890088109798934E-005
   55919.5875789592      -6.947837160296976E-005  1.892893502755800E-005
   55919.6080119796      -5.345271638976335E-007  1.892950961800280E-005
   55919.6284451002      -4.079842938430379E-005  1.892687233764092E-005
   55919.6488780210      -6.590561832186123E-005  1.892788011541325E-005
   55919.6693110420      -7.201100631620815E-005  1.892621918990874E-005
   55919.6897441631      -4.696522441699296E-005  1.892868588873232E-005
   55919.7101770845      -3.733657190665150E-005  1.892806865290295E-005
   55919.7510432277      -5.805511477042451E-005  1.892712372096052E-005
   55919.7919092717       2.625988992439645E-005  1.892887442622203E-005
   55919.8327753164      -4.753111155047956E-005  1.892685887067737E-005
   55919.8736413619       1.528364528480895E-005  1.892989342646398E-005
   55919.9145074081       3.068070863779989E-005  1.893054208520831E-005
   55919.9349404315       5.960661205565124E-005  1.892981038018875E-005
   55919.9758065787       3.887089441249684E-005  1.892906745269958E-005
   55919.9962395026       3.624835142164508E-005  1.893090569322416E-005
   55920.0166726268       2.035959512173906E-005  1.893045679443915E-005
   55920.0371056511       1.129065664021848E-005  1.893131643561243E-005
   55920.0779717002       2.230314545823242E-006  1.892972284492568E-005
   55920.0984047251       4.533339016197222E-005  1.892914152099910E-005
   55920.1188376501       5.564969254009403E-005  1.893030865784010E-005
