   55153.4511797572      -1.038815211139577E-004  3.919515658123619E-004
   55153.4716123269      -1.115310506887957E-003  3.919103217059885E-004
   55153.4920449965      -1.233872328853636E-003  3.919630060916118E-004
   55153.5124774662      -4.145247636395677E-004  3.920402174227857E-004
   55153.5329100360      -4.025937766183318E-004  3.919916278972629E-004
   55153.5533427058      -4.371314527884529E-005  3.920161970578661E-004
   55153.5737752757       3.246776931062900E-004  3.921252385386875E-004
   55153.5942077456       1.504548561785946E-003  3.922491397180180E-004
   55153.6146403156       2.057956155426810E-003  3.923426038444364E-004
   55153.6350729856       2.728771577870326E-003  3.922896239534449E-004
   55153.6555054557       3.357915002167422E-003  3.923593210052592E-004
   55153.6759380259       3.885385667501406E-003  3.923949082945864E-004
   55153.6963706961       4.359339804095752E-003  3.925332892369529E-004
   55153.7168031663       4.028384598899981E-003  3.923953304451123E-004
   55153.7372357367       5.761144322654399E-003  3.925911660740439E-004
   55153.7781008775       4.598046000946487E-003  3.925321072154805E-004
   55153.7985334480       4.678969217263962E-003  3.925108308289788E-004
   55153.8189661185       3.821469312802250E-003  3.923789932197627E-004
   55153.8393985892       3.669557480018071E-003  3.923442502314871E-004
   55153.8598311598       1.586635096065825E-003  3.922675032658915E-004
   55153.8802637306       2.560310016746725E-003  3.920738628196943E-004
   55153.9006964013       7.987142701041394E-004  3.915324125552673E-004
   55153.9211288722       1.370269703612204E-003  3.914607736110343E-004
   55153.9415614431       5.933308614575195E-004  3.907537559103776E-004
   55156.0461191849       3.096637616065712E-004  3.897248062187244E-004
   55156.0665517626      -1.278138019830677E-003  3.911816476833568E-004
   55156.0869842404      -1.484682425581085E-003  3.910487546978262E-004
   55156.1074169183      -1.855061761803167E-003  3.911616377484325E-004
   55156.1278494962      -2.392129090610817E-003  3.911568252324381E-004
   55156.1482819743      -1.193756546405633E-003  3.913991396342634E-004
   55156.1891472305      -1.259549887877354E-003  3.913760480005006E-004
   55156.2095797088      -2.529792618100046E-005  3.915202968351760E-004
   55156.2300123871      -9.429015547723907E-005  3.915709548982754E-004
   55156.2504449655       6.115401201802761E-004  3.915296685768494E-004
   55156.2708774439       1.023245628838154E-003  3.915723902100632E-004
   55156.2913100225       2.649363015727602E-004  3.915722635649054E-004
   55156.3117427011      -4.153893279164045E-004  3.912809797020841E-004
   55156.3321752798      -4.830847107973879E-004  3.915062814377185E-004
   55156.3730404374      -3.310078544913608E-004  3.916115657788600E-004
   55156.4139054953      -1.327370935888528E-003  3.912596188854772E-004
   55156.4343381743       1.771116442284004E-005  3.913778632477616E-004
   55156.4547707535      -3.092785220766281E-004  3.914158567950862E-004
   55156.4752032327      -1.370963454104590E-003  3.912705103690436E-004
   55156.4956359120      -8.290545653463210E-004  3.915011734163560E-004
   55156.5160684913      -6.735013067240558E-004  3.914454495469467E-004
   55156.5365009708      -1.359494604049827E-003  3.914641508152409E-004
   55156.5569335503      -2.031257410924248E-003  3.914198672250815E-004
   55156.5773662299      -1.351539526939116E-003  3.914882978253182E-004
   55156.5977987096      -2.103105252844517E-003  3.913946226236370E-004
   55156.6182312893      -8.346165457830956E-004  3.917285014745144E-004
   55156.6386639691      -1.490820831946960E-003  3.914714540193377E-004
   55156.6590965490      -4.439199490540169E-004  3.916241036494771E-004
   55156.6795290290      -1.567981526968687E-004  3.917435300332338E-004
   55156.7203942891       1.126733972782512E-003  3.918746077715034E-004
   55156.7408267694       2.158504980829923E-003  3.919516502424671E-004
   55156.7612594496       3.128113817368439E-003  3.919800609728553E-004
   55156.7816920300       3.199613283067615E-003  3.920093160042952E-004
   55156.8021245104       3.319874173983939E-003  3.920611560888668E-004
   55156.8225570909       3.271631487333115E-003  3.919021319857874E-004
   55156.8429897715       3.923599408540257E-003  3.921214391839551E-004
   55156.8634222522       3.773511050071177E-003  3.920443544979389E-004
   55156.8838548330       3.174540919037794E-003  3.918149579022039E-004
   55156.9042875138       2.866724478474136E-003  3.919161473832449E-004
   55156.9247199947       2.283608589376929E-003  3.919315980924902E-004
   55156.9655851567       1.684713505734403E-003  3.916758593039436E-004
   55156.9860177379       7.534175528459697E-004  3.912152086501601E-004
   55157.0064503191      -8.586108509509582E-004  3.909568103133008E-004
   55157.0268829004      -6.188820693118213E-004  3.915601056297616E-004
   55157.0473154818      -1.748160118151598E-003  3.915836194140502E-004
   55157.0677480632      -1.418393384539085E-003  3.916327577352566E-004
   55157.0881805448      -2.368319910717509E-003  3.915767805755318E-004
   55157.1086132264      -2.673890588451133E-003  3.914768997611209E-004
   55157.1290458081      -2.171924569285499E-003  3.916090750907576E-004
   55157.1494782898      -2.396538368423018E-003  3.915970015857190E-004
   55157.1699109717      -1.833534111308488E-003  3.916890304003495E-004
   55157.1903435536      -1.972123764894862E-003  3.915980569620335E-004
   55157.2107761356      -1.003811774771601E-003  3.918647294491991E-004
   55157.2312087177      -1.329361786546190E-004  3.918517272130035E-004
   55157.2516412999       2.591437209176206E-004  3.919814118545379E-004
   55157.2720738822       6.430102598593557E-004  3.918440440734335E-004
   55157.2925063645       3.258016266662889E-004  3.919786256610675E-004
   55157.3129390469       1.174457920867233E-003  3.920262864554334E-004
   55157.3538041120      -4.177236514639748E-004  3.919374659847992E-004
   55157.3742367947       4.758035287077966E-004  3.920384443905773E-004
   55157.3946693774       1.962898979872563E-004  3.919530011241497E-004
   55157.4151018602      -3.131360508727976E-004  3.919258146302864E-004
   55157.4355345431      -1.321530573664131E-003  3.917937659458074E-004
   55157.4559671261      -1.990538711573731E-004  3.917781041612992E-004
   55157.4763996092      -7.443494992631638E-005  3.919179626305060E-004
   55157.4968322924      -1.495633622833004E-003  3.917332717754562E-004
   55157.5172648756      -1.058769293717621E-003  3.918784915563411E-004
   55157.5376974589      -1.092518563522216E-003  3.918556109978412E-004
   55157.5581299423      -9.567392297294974E-004  3.918506296216364E-004
   55157.5785626258      -1.426184529008001E-003  3.918588615568900E-004
   55157.5989952094      -1.809333988663897E-003  3.918995568675799E-004
   55157.6194276930      -2.623400034680423E-003  3.917779353010889E-004
   55157.6398603767      -1.506988183924918E-003  3.919228595766056E-004
   55157.6602929606      -8.704095068465811E-004  3.919627528012963E-004
   55157.6807254445       9.218322391582046E-004  3.920502223902479E-004
   55157.7011581284       5.490321229608686E-004  3.920793507765300E-004
   55157.7215907125       1.344258344849525E-003  3.922794079107199E-004
   55157.7420231967       2.529748881328953E-003  3.921803713973607E-004
   55157.7624557809       3.319182522562469E-003  3.923579701235765E-004
   55157.7828884652       3.554084636594901E-003  3.924143272187745E-004
   55157.8033210496       4.096944546057690E-003  3.924589485293546E-004
   55157.8237535341       4.890614552248040E-003  3.926231228688490E-004
   55157.8441862187       5.021768953053174E-003  3.926053925467643E-004
   55157.8646188033       4.445104580363735E-003  3.925068203989834E-004
   55157.8850512881       4.264237733637044E-003  3.925229465490700E-004
   55157.9054839729       3.576390394938844E-003  3.922578360188501E-004
   55157.9259165578       3.266703470954813E-003  3.923781489187111E-004
   55157.9463490428       2.691808643105920E-003  3.922533612232763E-004
   55157.9667817279       1.998636573772972E-003  3.921776696339953E-004
   55157.9872142130       1.392569040964076E-003  3.921000783673482E-004
   55158.0076467983       1.532595593013442E-003  3.917051143353835E-004
   55158.0280792836      -3.530744323521073E-004  3.915607388555503E-004
   55158.0485119690       5.270791136213759E-006  3.918971506095826E-004
   55158.0689445546      -1.771996762071848E-003  3.919067334265190E-004
   55158.0893771401      -9.846085325293519E-004  3.920672772714913E-004
   55158.1098097258      -1.530431870263582E-003  3.919743197257040E-004
   55158.1302423116      -1.552983003455854E-003  3.920983897652449E-004
   55158.1506748974      -1.531714722244226E-003  3.920159437675507E-004
   55158.1711074834      -1.838548584114474E-003  3.921409847533009E-004
   55158.1915400694      -1.238454519521093E-003  3.921127428831230E-004
   55158.2119726555      -9.937828291596285E-004  3.921013448189256E-004
   55158.2324051417      -9.540993288501554E-004  3.922470289653889E-004
   55158.2528378280      -4.767733915760353E-004  3.921412380436164E-004
   55158.2732704144       5.582829607235773E-004  3.923632892202019E-004
   55158.2937029009       3.527760321053730E-004  3.923418439734899E-004
   55158.3141355874       1.509867298779000E-004  3.922432296106565E-004
   55158.3345681741       3.110175775313806E-004  3.923536219731605E-004
   55158.3550006608       1.473510704245395E-003  3.923424349842260E-004
   55158.3754333476       3.693756662217496E-004  3.923171903827815E-004
   55158.3958659345      -1.481525099278347E-004  3.922939721038610E-004
   55158.4162985215      -4.772056737144537E-004  3.922268501702543E-004
   55158.4367310086      -7.685638350283241E-004  3.922046872676483E-004
   55158.4571636957      -1.592555898441983E-004  3.922366862775061E-004
   55158.4775962830      -8.150498299207554E-004  3.921037510769229E-004
   55158.4980287703      -2.067290579834680E-004  3.921184419152217E-004
   55158.5184614578      -7.121654751101048E-004  3.920466763258310E-004
   55158.5388940453      -1.414537493660162E-003  3.920247244984879E-004
   55158.5593265329      -9.488831741241155E-004  3.919841558329558E-004
   55158.5797592206      -1.808263093737272E-003  3.920325342832157E-004
   55158.6001918084      -1.322649200677373E-003  3.920470984763568E-004
   55158.6206242963      -1.827526088647669E-003  3.921051019586055E-004
   55158.6410569842      -1.054475241397679E-003  3.922415410085532E-004
   55158.6614895723      -1.348254182686914E-003  3.921476969466616E-004
   55158.7023546487      -3.770275686321156E-006  3.923253378879300E-004
   55158.7227873370       7.843665191318294E-004  3.924129763370919E-004
   55158.7432199254       8.841372366854561E-004  3.923420972638054E-004
   55158.7636524140       2.552141096100469E-003  3.925976249770890E-004
   55158.7840851026       2.667214601355328E-003  3.925434208495727E-004
   55158.8045176912       3.591260900501547E-003  3.926493384165030E-004
   55158.8249501800       3.416964742279260E-003  3.926548685883913E-004
   55158.8453828689       4.922603430493222E-003  3.927654298111056E-004
   55158.8658154579       4.651389616830981E-003  3.927414938762912E-004
   55158.8862479469       4.526027796681209E-003  3.927167558554777E-004
   55158.9066805361       3.945299971890304E-003  3.926915956841384E-004
   55158.9271132253       4.152363116206814E-003  3.927937138963361E-004
   55158.9475457147       5.655494568017616E-003  3.928699542813007E-004
   55158.9679783041       3.879731186107627E-003  3.926575703517566E-004
   55159.0088434832       2.655121657540560E-003  3.925147568288690E-004
   55159.0292760729       1.662885780467915E-003  3.921994526011281E-004
   55159.0497087627      -5.218436178537900E-004  3.915915980589883E-004
   55159.0701412526      -1.138474613826990E-003  3.918304508265019E-004
   55159.0905738426      -1.546075687503756E-003  3.921246053128988E-004
   55159.1110063327      -2.166104745559005E-003  3.920747915508511E-004
   55159.1314390228      -2.055281607480142E-003  3.921387895705666E-004
   55159.1518716131      -1.774657284051906E-003  3.921875057412472E-004
   55159.1723041034      -2.125929749754563E-003  3.921032022812393E-004
   55159.1927367939      -2.517231541477649E-003  3.920851764537864E-004
   55159.2131693844      -2.111232157047338E-003  3.921598970968580E-004
