   55066.8364650900       6.993439181567584E-003  4.247095901807009E-004
   55066.8568984331       6.883825639933505E-003  4.247450530961972E-004
   55066.8773317763       6.232534048652205E-003  4.247177470874633E-004
   55066.8977651191       4.778131040437117E-003  4.246497437845620E-004
   55066.9181984613       4.019861154019866E-003  4.245871929594430E-004
   55066.9386317033       2.592488804960880E-003  4.243856693806078E-004
   55066.9590651449       2.604567364184129E-003  4.244311648552236E-004
   55066.9794984862       1.858752415350828E-003  4.243872396942091E-004
   55066.9999318273      -1.841357572529567E-005  4.242692480749993E-004
   55067.0203650679      -3.539759985586866E-004  4.242749622717152E-004
   55067.0407985083      -1.548593042139834E-003  4.242199576758470E-004
   55067.0612318485      -1.436765557173314E-003  4.241909504940449E-004
   55067.1020984274      -2.863213922412289E-003  4.241313658168396E-004
   55067.1225318664      -3.045569173120488E-003  4.239969295246382E-004
   55067.1429651052      -3.910368145148113E-003  4.240169074032327E-004
   55067.1633984435      -4.244005854369459E-003  4.239557524124260E-004
   55067.1838318815      -4.128102491307573E-003  4.239704959123495E-004
   55067.2042651194      -4.723496074793276E-003  4.239592856180290E-004
   55067.2246984567      -4.838095030407552E-003  4.239512159509111E-004
   55067.2451318936      -5.436844852564238E-003  4.239299294776489E-004
   55067.2655651303      -6.047233281153419E-003  4.239642146579442E-004
   55067.2859984667      -5.769695410531517E-003  4.239523064464676E-004
   55067.3064318027      -6.193787159076702E-003  4.239994594743292E-004
   55067.3268652385      -5.381863297036271E-003  4.240245844919502E-004
   55067.3472984740      -3.683543686169299E-003  4.240256313676844E-004
   55067.3677318090      -2.540081706957520E-003  4.239587621801619E-004
   55067.3881652438      -2.965286174411164E-003  4.240260675659071E-004
   55067.4085984781      -9.462107482014481E-004  4.241304934203944E-004
   55067.4290318123      -2.133355891817956E-004  4.241036672297053E-004
   55067.4494651459      -1.465771673720973E-004  4.241828808269271E-004
   55067.4698984793       6.378194398055648E-004  4.242829010793663E-004
   55067.4903318125       1.470307790722658E-003  4.242015937306761E-004
   55067.5107651452       5.972299749689158E-004  4.237585471959945E-004
   55067.5311984774       1.285045210254521E-003  4.238265504988957E-004
   55067.5516318097       7.926084721080473E-004  4.242351373739930E-004
   55067.5720651415       1.804768129058276E-003  4.243552663644935E-004
   55067.5924983728       2.307332419740904E-003  4.245118179065799E-004
   55067.6129318038       2.078296788662559E-003  4.245355034700664E-004
   55067.6333651347       2.790116205775073E-003  4.245543036134599E-004
   55067.6537983651       3.269788182330702E-003  4.246019364593664E-004
   55067.6946651249       5.012139311216801E-003  4.246170725376902E-004
   55067.7150983544       6.393567693571134E-003  4.248173747615022E-004
   55067.7355316833       6.132566768597858E-003  4.248049431121584E-004
   55067.7559651123       6.129811857509271E-003  4.247092412221228E-004
   55067.7763984406       7.691113052542109E-003  4.247662959496372E-004
   55067.7968316687       8.069837989251871E-003  4.248198610913709E-004
   55067.8172650965       8.914667339583016E-003  4.248186833561699E-004
   55067.8376984241       8.429749876713855E-003  4.247926423222815E-004
   55067.8581316512       8.130720549409665E-003  4.248279743783110E-004
   55067.8785649779       8.056546143554444E-003  4.247686950398614E-004
   55067.8989984043       8.314369386107856E-003  4.248088688961617E-004
   55067.9194316305       6.728641457281803E-003  4.247629372233233E-004
   55067.9398649564       7.385789396637810E-003  4.247299170178735E-004
   55067.9602983817       5.739808917738509E-003  4.246270178571652E-004
   55067.9807316069       4.003035711370506E-003  4.245392547747807E-004
   55068.0011649317       3.526719395408495E-003  4.244723419674358E-004
   55068.0215982563       1.380943516591904E-003  4.242682448190874E-004
   55068.0420315804       1.171279696813965E-003  4.243239037122895E-004
   55068.0624649043      -3.235043028683160E-004  4.242030331848106E-004
   55068.0828982277      -6.059488579926997E-004  4.241151828627816E-004
   55068.1033316508      -2.657246622180809E-004  4.242093580590381E-004
   55068.1237648738      -1.858806919193601E-003  4.241171021349610E-004
   55068.1441981962      -2.298746614839420E-003  4.241395227236020E-004
   55068.1646314182      -2.738456307087356E-003  4.240449113291228E-004
   55068.1850648402      -1.648958830049785E-003  4.241604166184639E-004
   55068.2054981618      -5.033821755104251E-003  4.241200682828746E-004
   55068.2259314828      -6.525982376424877E-003  4.240114113056281E-004
   55068.2463648037      -5.889601967337232E-003  4.240596984488685E-004
   55068.2872314444      -6.057490569787105E-003  4.241192831260739E-004
   55068.3076646643      -6.461141140901350E-003  4.240648892077173E-004
   55068.3280980838      -3.796780933036148E-003  4.240969933968997E-004
   55068.3485313030      -4.534460457335077E-003  4.240302550688439E-004
   55068.3689646219      -3.898429942212234E-003  4.240860012016905E-004
   55068.3893980404      -4.213385376821033E-003  4.240320434815565E-004
   55068.4098312587      -3.038634470004298E-003  4.241092069471322E-004
   55068.4302645765      -2.112303918233582E-003  4.241908632544004E-004
   55068.4506979941      -1.876069305327022E-003  4.241816594719038E-004
   55068.4711312112      -1.884700711684117E-003  4.242100123563720E-004
   55068.4915645281      -1.582518861814708E-003  4.242150286359318E-004
   55068.5324311609       1.053613723145719E-003  4.238678148507525E-004
   55068.5528644769       3.972887056272745E-004  4.236801187555733E-004
   55068.5732977923       8.127161945445938E-004  4.240297316309768E-004
   55068.5937311076       1.601673811807647E-003  4.243512533408457E-004
   55068.6141644226       1.983013060786742E-003  4.244278061289097E-004
   55068.6345977372       2.751216708469784E-003  4.244757443135720E-004
   55068.6550309515       2.696111980593274E-003  4.244387110844744E-004
   55068.6754643653       3.873447956933340E-003  4.246062984415923E-004
   55068.6958976789       5.003805945716699E-003  4.246340842683711E-004
   55068.7163308923       4.983459843839189E-003  4.245646415113353E-004
   55068.7367643052       4.836964565040347E-003  4.246304638231236E-004
   55068.7571976177       5.167894275717178E-003  4.246464286780703E-004
   55068.7776308302       6.397287902482063E-003  4.247603200339878E-004
   55068.7980641419       6.383479747925414E-003  4.247057516363421E-004
   55068.8389308650       6.915820568719866E-003  4.247470596080212E-004
   55068.8593640758       7.910577944244102E-003  4.247916390663695E-004
   55068.8797974866       8.840821887220462E-003  4.248351280291615E-004
   55068.9002307967       7.543288630463385E-003  4.247453584349530E-004
   55068.9206640069       5.427722111769784E-003  4.247828714820955E-004
   55068.9615307257       4.252024366002694E-003  4.246359599207282E-004
   55068.9819639347       3.937523574102375E-003  4.246679332504439E-004
   55069.0023972434       2.978381306178113E-003  4.245993628898532E-004
   55069.0228306517       2.613852551993645E-003  4.245118179065799E-004
   55069.0432638597       6.260245700953071E-004  4.243715801780183E-004
   55069.0636971675      -5.287952289746434E-004  4.242691608353548E-004
   55069.0841304748      -1.151144834821149E-004  4.243126934179690E-004
   55069.1045638817      -1.037136287340701E-004  4.243146563099706E-004
   55069.1249970883       2.151285207776521E-004  4.244148074218766E-004
   55069.1454303947      -1.141716407872417E-003  4.241750728787428E-004
   55069.1658638009      -1.887129350272465E-003  4.241456731185404E-004
   55069.1862970066      -1.973265847277861E-003  4.242158137927324E-004
   55069.2067303118      -2.315626571630869E-003  4.241230780506104E-004
   55069.2271635168      -3.026743262219411E-003  4.241109517400225E-004
   55069.2475969216      -2.772761158827519E-003  4.241499478611218E-004
   55069.2680302259      -2.780301812868147E-003  4.241723248299405E-004
   55069.2884635300      -4.752731592011950E-003  4.240427739578321E-004
   55069.3088968338      -3.760594832230235E-003  4.241810051745700E-004
   55069.3497634401      -3.861364356157915E-003  4.241354224603096E-004
   55069.3701966430      -3.507020297376817E-003  4.241437102265387E-004
   55069.3906300455      -2.518171346183928E-003  4.242798040719859E-004
   55069.4110633474      -1.947399548600570E-003  4.242836426163447E-004
   55069.4314965492      -2.657902211871233E-003  4.242656276297518E-004
   55069.4519299507      -1.126384149983117E-003  4.243190619120187E-004
   55069.4723632517      -1.023450081673261E-003  4.243280039755818E-004
   55069.4927964525      -8.122678839105335E-004  4.243857130004301E-004
   55069.5132297529      -5.365822178022839E-004  4.243469349784421E-004
   55069.5336631530      -6.514067864281659E-004  4.243662149398804E-004
   55069.5540963529      -2.794089158620894E-004  4.241014862385923E-004
   55069.5745296523      -5.760737630089441E-005  4.238414248582860E-004
   55069.5949630512       1.451579408099146E-003  4.240945943066755E-004
   55069.6153963502       1.398188476413154E-003  4.244463445533696E-004
   55069.6358295487       1.466298020510237E-003  4.245322756032193E-004
   55069.6562629467       1.669932269797281E-003  4.245188843177859E-004
   55069.6766962445       2.934040210560873E-003  4.246761773968508E-004
   55069.6971294420       2.406315309754659E-003  4.246342587476601E-004
   55069.7175627391       3.325190753373786E-003  4.246557633200337E-004
   55069.7379961360       4.386034602974709E-003  4.247564378698067E-004
   55069.7584293326       4.958097400983741E-003  4.247614105295442E-004
   55069.7992959245       7.007920958955971E-003  4.248979405732140E-004
   55069.8197292201       7.499703750098563E-003  4.249137309488716E-004
   55069.8401625151       5.884531968472828E-003  4.247628499836788E-004
   55069.8605957101       7.787189039662579E-003  4.249049633645977E-004
   55069.8810291047       6.941494519940861E-003  4.248828481147125E-004
   55069.9218955928       6.798536209154271E-003  4.248161534064789E-004
   55069.9423289861       6.305792541070332E-003  4.247606689925659E-004
   55069.9627622795       6.026405478148256E-003  4.247466234097985E-004
   55069.9831954724       3.778065371153438E-003  4.247790765575590E-004
   55070.0036287648       3.773451246377846E-003  4.246469957357597E-004
   55070.0240621570       2.658478831639055E-003  4.245983596339412E-004
   55070.0444953490       2.182300871635734E-003  4.246004970052319E-004
   55070.0649286405       8.199140109521608E-004  4.244730398845920E-004
   55070.0853620318       4.297745121859542E-004  4.244012852769764E-004
   55070.1057952228       4.442132474924421E-005  4.243828777119832E-004
   55070.1262285134      -4.085328872529548E-004  4.243950476423934E-004
   55070.1670951936      -1.410649159642063E-003  4.242493138162271E-004
   55070.1875283832      -1.403183228892546E-003  4.243076335185870E-004
   55070.2079616724      -2.937410777523852E-003  4.241889003623988E-004
   55070.2283950613      -3.411464848477208E-003  4.241302753212831E-004
   55070.2488282500      -2.290897891695010E-003  4.243210684238427E-004
   55070.2692615383      -2.695760388827684E-003  4.242698587525110E-004
   55070.2896948263      -3.339835566226745E-003  4.242675469019312E-004
   55070.3101281140      -4.267485103416235E-003  4.241726737885185E-004
   55070.3305614013      -6.529145275306347E-003  4.241932623446247E-004
   55070.3509946882      -4.979328163161156E-003  4.242176894450895E-004
   55070.3918612612      -5.689485323420285E-003  4.241565780741051E-004
   55070.4122945473      -4.954252586875540E-003  4.242031640442774E-004
   55070.4327277330      -4.569122318041852E-003  4.241967955502276E-004
   55070.4531611182      -4.141385632591588E-003  4.242335234405694E-004
   55070.4735944032      -1.837755011875775E-003  4.243276986368260E-004
   55070.4940275879      -2.293912862570968E-003  4.243081133366318E-004
   55070.5348942565      -2.047831243751630E-003  4.243671309561478E-004
   55070.5553274401      -2.730207364937121E-004  4.243877195122540E-004
   55070.5757607234      -9.745635603386482E-005  4.242974701000007E-004
   55070.6166272892      -9.235126300228824E-004  4.239640837984774E-004
   55070.6370605716      -5.730265593092421E-004  4.243223333986881E-004
