   55029.1562243004      -3.112563688856262E-005  1.894604211598624E-005
   55029.1766579448      -3.076335847618239E-005  1.894538318674492E-005
   55029.1970917889      -5.041591195187323E-006  1.894581436527531E-005
   55029.2379591764       5.826761177107898E-006  1.894580773175946E-005
   55029.2583929199      -6.635616209837991E-006  1.894649098389224E-005
   55029.2788267631       2.836047842902367E-005  1.894620795388255E-005
   55029.2992604060      -1.496801969513850E-005  1.894697523054945E-005
   55029.3196941487       3.183835118814038E-005  1.894572149605338E-005
   55029.3401279910       1.299987374281386E-005  1.894590060098139E-005
   55029.3605616333       2.792574433407857E-005  1.894610402880086E-005
   55029.3809953753       3.140361709319528E-005  1.894591165684115E-005
   55029.4014291171       3.959110921369913E-005  1.894551364589001E-005
   55029.4422965997       3.770726146923309E-005  1.894522619353642E-005
   55029.4831641817       3.480903416974712E-005  1.894577235300825E-005
   55029.5444652024       5.908168780122125E-005  1.894509573439133E-005
   55029.5648990424       5.256067637793294E-005  1.894542962135589E-005
   55029.5853327818       5.038700590342948E-005  1.894527262814739E-005
   55029.6057664213       3.111379436337991E-005  1.894614161872403E-005
   55029.6262002603       5.285049910774831E-005  1.894508910087547E-005
   55029.6466339993      -2.025728451626740E-005  1.894481712672553E-005
   55029.7079352144       5.302092673864500E-005  1.894406090591838E-005
   55029.7283689523       3.526913317408731E-005  1.894312779135517E-005
   55029.7488025899      -9.924465893873524E-006  1.894385526692696E-005
   55029.7692364272      -7.823251101934936E-006  1.894399014841596E-005
   55029.7896701646      -2.896264693186268E-006  1.894434614710002E-005
   55029.8305375382       2.039204011072826E-005  1.894446555038537E-005
   55029.8509713746      -1.150919116921223E-005  1.894515322486204E-005
   55029.8714050108       1.850650561152634E-005  1.894559988159609E-005
   55029.8918387468       5.763257415170031E-005  1.894499844282549E-005
   55029.9122725825       6.197991510048517E-005  1.894583868816677E-005
   55029.9327063180       5.038700590342948E-005  1.894422674381469E-005
   55029.9531399533       4.748877860416556E-005  1.894428202311345E-005
   55029.9735736884       3.864918534146611E-005  1.894491220711942E-005
   55029.9940075232       6.089307986334447E-005  1.894564631620706E-005
   55030.0144411577       8.574537895467138E-005  1.894512669079864E-005
   55030.0553087260       8.871606193627812E-005  1.894565958323876E-005
   55030.0757423598       5.813976392898823E-005  1.894519302595716E-005
   55030.0961760935       5.212594228298784E-005  1.894499180930964E-005
   55030.1166098267       4.125758991069262E-005  1.894588954512164E-005
   55030.1574772926       8.762922669913742E-005  1.894604874950209E-005
   55030.1779110253       4.509774108218956E-005  1.894389506802207E-005
   55030.1983447578       7.096441972831435E-005  1.894386853395867E-005
   55030.2187784898      -2.795465038119005E-006  1.894566179441071E-005
   55030.2392122218       4.828579111149089E-005  1.894374691950137E-005
   55030.2596458533      -3.737388910574069E-006  1.894445228335366E-005
   55030.3005134160       6.841140731905782E-006  1.894414714162446E-005
   55030.3209470468       2.683890909693787E-005  1.894387958981842E-005
   55030.3413808774       2.234665678302328E-005  1.894499180930964E-005
   55030.3618146080       2.711166830371425E-006  1.894423779967444E-005
   55030.4026819681      -8.012274176794065E-006  1.894318528182589E-005
   55030.4231157978       3.925849909602874E-007  1.894221236616756E-005
   55030.4435495273      -3.612507897987616E-005  1.894356118105751E-005
   55030.4639831567      -4.416765973536130E-005  1.894355233636971E-005
   55030.5048507145      -5.018148138136169E-005  1.894313442487102E-005
   55030.5252843430      -5.807915077182813E-005  1.894367616199895E-005
   55030.6070192545       1.536436268857466E-004  1.892168384577690E-005
   55030.6274529819      -4.157632680878987E-005  1.890184742220682E-005
   55030.6478867090       1.168362482972807E-005  1.890111773546308E-005
   55030.6683204359       2.791916170097331E-005  1.890021778847913E-005
   55030.6887541623       6.208410644814588E-005  1.890196682549216E-005
   55030.7091878887       5.347355045481894E-005  1.890607518297664E-005
   55030.7296216149      -4.308841496825089E-006  1.893509460365813E-005
   55030.7500553407      -7.322238841056539E-005  1.894418694271957E-005
   55030.7704889664      -4.923955750901765E-005  1.894341745488071E-005
   55030.7909227919      -4.547186201997455E-005  1.894377566473673E-005
   55030.8113565169      -3.351667441053863E-005  1.894350590175874E-005
   55030.8317901420      -3.431368691775294E-005  1.894406090591838E-005
   55030.8522239665      -1.808361404187497E-005  1.894354128050995E-005
   55030.8930914152       1.752179434877377E-007  1.894389064567817E-005
   55030.9135250390       1.089865895087527E-005  1.894422011029883E-005
   55030.9339588627      -3.808138240679604E-005  1.894516649189375E-005
   55030.9543925863       1.828913856405379E-005  1.894591829035700E-005
   55030.9748262095      -8.519463954304030E-006  1.894466234468898E-005
   55030.9952600324       2.589698522448280E-005  1.894477069211456E-005
   55031.0156937551       2.502751703481465E-005  1.894449650679267E-005
   55031.0361273776       6.284938329037537E-005  1.894444786100976E-005
   55031.0565610998       6.639971173183490E-005  1.894548268948271E-005
   55031.0769949218       4.574984222460721E-005  1.894358992629287E-005
   55031.0974285438       6.850092652399553E-005  1.894523724939617E-005
   55031.1178622651       1.872387265899889E-005  1.894416704217202E-005
   55031.1382960864       2.191192268807818E-005  1.894524167174007E-005
   55031.1587297075       4.857561384130626E-005  1.894489009539991E-005
   55031.1791634283       5.357505593273082E-005  1.894457168663900E-005
   55031.1995971490       3.096888299825018E-005  1.894559324808024E-005
   55031.2200309693       1.336215215519410E-005  1.894543404369979E-005
   55031.2404645895       4.814087974658321E-005  1.894320518237344E-005
   55031.2608983091       5.669065027946729E-005  1.894393708028914E-005
   55031.2813321288       5.328523320269341E-005  1.894422674381469E-005
   55031.3017657483       4.546001949479184E-005  1.894468887875239E-005
   55031.3221994672       6.270447192524564E-005  1.894296195345886E-005
   55031.3426330862       4.393845016248399E-005  1.894198461545664E-005
   55031.3630669047       3.886655238893866E-005  1.894393265794524E-005
   55031.3835006232       6.741409128663278E-005  1.894271209102843E-005
   55031.4039343413       3.922883080131889E-005  1.894272756923208E-005
   55031.4243680593       1.752179434877377E-007  1.893900837801094E-005
   55031.4448017769       4.676422177940509E-005  1.894193375850177E-005
   55031.4652354942       2.276432735426326E-006  1.893950368052791E-005
   55031.4856691116       5.179913120956225E-005  1.894054293134475E-005
   55031.5061029285       3.296929813534355E-005  1.894137212082628E-005
   55031.5265366451      -9.199909069113055E-006  1.894046332915453E-005
   55031.5469702615      -6.301681769849132E-006  1.893921622817431E-005
   55031.5674040780       1.956499687616464E-005  1.894159102684940E-005
   55031.5878377939      -8.765174974167955E-006  1.893799787242945E-005
   55031.6082714096       3.106733982449761E-005  1.894102496683002E-005
   55031.6287051251      -6.128426432328027E-006  1.894225437843463E-005
   55031.6491389404       1.792686015167355E-005  1.893983535632052E-005
   55031.6695726554       1.262053180850486E-006  1.894046554032648E-005
   55031.7104400847       3.886655238893866E-005  1.894203105006760E-005
   55031.7308737990       5.393733434511105E-005  1.894125713988484E-005
   55031.7513074129       1.799931583401637E-005  1.893958770506203E-005
   55031.7717411267       1.307232942537873E-005  1.893996360429366E-005
   55031.7921749404       2.476736260526025E-007  1.894157112630185E-005
   55031.8126085538       2.886766820631159E-005  1.893759543913442E-005
   55031.8534760796       4.857561384130626E-005  1.894001225007658E-005
   55031.8739096921       7.205125496545506E-005  1.893786520211241E-005
   55031.9147771165       8.994780853854856E-005  1.894179666584082E-005
   55031.9352108285       6.400867421008094E-005  1.894088566299712E-005
   55031.9556445400       4.357617175010375E-005  1.894239589343947E-005
   55031.9760782515       5.900923211887843E-005  1.894113773659950E-005
   55032.0169456734       5.466189116987152E-005  1.894075078150812E-005
   55032.0373793843       4.517019676475442E-005  1.894055840954841E-005
   55032.0986805146       1.189597498285622E-006  1.893982430046076E-005
   55032.1395479337       1.553582262969755E-005  1.893972037537908E-005
   55032.1599816429      -2.409743568787537E-005  1.893979555522541E-005
   55032.2008489606      -2.931424482655043E-005  1.893758438327467E-005
   55032.2212827691      -1.315662763312631E-005  1.893782540101730E-005
   55032.3438849150      -7.365712250539946E-005  1.893828753595500E-005
   55032.4051860347      -1.644042029069759E-005  1.889610500865075E-005
   55032.4256197406      -1.154498925959313E-005  1.889437587218528E-005
   55032.4460534466       7.138775262094388E-005  1.889509450306927E-005
   55032.4664871520       1.066476225646262E-004  1.889838693810392E-005
   55032.5277882673      -2.272077772069725E-005  1.894052081962525E-005
   55032.5482218718      -1.201440023690381E-006  1.893966509608031E-005
   55032.5686556761      -1.815606972432882E-005  1.894050313024964E-005
   55032.6095230843      -9.388932143972184E-006  1.894028422422652E-005
   55032.6299566879      -1.185242534840203E-005  1.893759986147832E-005
   55032.6503904913       2.951976934872924E-005  1.894107140144098E-005
   55032.6708240944       3.640305918439779E-005  1.893819908907697E-005
   55032.6912577973       6.712426855681741E-005  1.893742739006616E-005
   55032.7116916000       3.140361709319528E-005  1.893954348162302E-005
   55032.7321253024       9.183165628301460E-005  1.893932457559990E-005
   55032.7729926064       8.523818917716142E-005  1.893647658612735E-005
   55032.8342937107      -1.822852540678266E-005  1.893874303737685E-005
   55032.8547275118      -3.873348354921369E-005  1.893939091075842E-005
   55032.8751611126       1.865141697643402E-005  1.893957886037423E-005
   55032.8955948129      -4.337064722803596E-005  1.893770378656000E-005
   55032.9160285133      -1.504047537759234E-005  1.893844674033545E-005
   55032.9364622132       9.159722571316919E-006  1.893720627287109E-005
   55032.9568959130      -4.583414043235479E-005  1.893769273070025E-005
   55032.9773296125      -2.858968800167894E-005  1.893849096377447E-005
   55032.9977634117      -4.271854608572934E-005  1.893739643365885E-005
   55033.0181970108       2.096999881584516E-005  1.893932015325600E-005
   55033.0386307096      -5.114046877530143E-006  1.894032181414968E-005
   55033.0590643081       1.386934193270406E-005  1.893757996093076E-005
   55033.0794981063       2.198437837064304E-005  1.893838261634888E-005
   55033.0999318043       4.377647527586959E-006  1.893980661108516E-005
   55033.1203654021       4.285161492534328E-005  1.893853739838543E-005
   55033.1407991999       1.908615107137912E-005  1.893489780935452E-005
   55033.1612328972       1.372443056757433E-005  1.893551030398487E-005
   55033.1816664941       3.002695912601716E-005  1.893601887353354E-005
   55033.2021001909      -2.757530844699208E-005  1.893756227155516E-005
   55033.2225339876      -2.554654933750733E-005  1.893836492697328E-005
   55033.2429676840       2.169190954492972E-005  1.893583755743358E-005
   55033.2634012801      -2.446860696492248E-005  1.893582871274578E-005
   55033.2838350760      -5.897696293410970E-005  1.893363523017065E-005
   55033.3042687715      -2.187965350342047E-005  1.893653628777001E-005
   55033.3247023670      -4.506547189764287E-005  1.893312666062198E-005
   55033.3451360620      -5.549909017499299E-005  1.893737653311130E-005
   55033.3655698569      -6.132633356947803E-005  1.893538426718368E-005
   55033.3860034517      -4.435304303296306E-005  1.893400670705837E-005
   55033.4268709401      -3.228492780826819E-005  1.893407083104494E-005
   55033.4677382277      -4.597905179737349E-005  1.893592379313966E-005
