   55376.6292565136       5.501393491269546E-005  1.903548353478926E-005
   55376.6496905104       1.038826962451722E-005  1.903328891924178E-005
   55376.6701245066       6.437800894043555E-005  1.903411720242399E-005
   55376.6905585029       4.938085913042123E-005  1.903434045934642E-005
   55376.7109924987       6.430485211206260E-005  1.903602604911076E-005
   55376.7314264945       1.260492152319603E-004  1.903648819094018E-005
   55376.7518604901       7.842411998182364E-005  1.903569339629634E-005
   55376.7722944855       1.237081967251363E-004  1.903664893592433E-005
   55376.7927285808       9.481124953025777E-005  1.903591218808032E-005
   55376.8335964704       8.588611647275535E-005  1.903722717135342E-005
   55376.8540305650       7.805833584018096E-005  1.903591665321876E-005
   55376.8744644594       1.125152019889608E-004  1.903762233610612E-005
   55376.8948985536       5.933018778470078E-005  1.903629172484845E-005
   55376.9357664413       4.967348644369096E-005  1.903526474300528E-005
   55376.9562005347       4.543039040005858E-005  1.903428687768504E-005
   55376.9766345280       5.611128733784554E-005  1.903733879981463E-005
   55376.9970684212       4.147992166947390E-005  1.903552372103529E-005
   55377.0175025140       5.018558424207953E-005  1.903659981940139E-005
   55377.0379365068       7.798517901180801E-005  1.903756428930629E-005
   55377.0788044917       3.387161152201834E-005  1.903597023488015E-005
   55377.0992383838       7.783886535506213E-005  1.903478027548361E-005
   55377.1401064675       3.723682562561947E-005  1.903600149084929E-005
   55377.1605404589      -4.235780360961616E-005  1.903488074109870E-005
   55377.1809743503      -2.333702824086625E-005  1.903557283755822E-005
   55377.2014084414      -6.767006621566374E-005  1.903438287816168E-005
   55377.2422764230      -5.779389438964611E-005  1.903427794740814E-005
   55377.2627104135      -6.657271379062468E-005  1.903569339629634E-005
   55377.2831444037       4.023625558735588E-006  1.903520892877467E-005
   55377.3240123837       5.252660274912557E-005  1.903708651949229E-005
   55377.3444463734       5.186819129399112E-005  1.903588316468040E-005
   55377.3648804627       2.480016480777003E-005  1.903459497223799E-005
   55377.3853143520       3.621263002884234E-005  1.903344743165671E-005
   55377.4057483411       2.055706876391561E-005  1.903659758683217E-005
   55377.4466163188       4.162623532621978E-005  1.903604167709533E-005
   55377.4670503071       1.777710928685394E-005  1.903746828882964E-005
   55377.4874843955       6.825532084242525E-005  1.903629395741767E-005
   55377.5079182834       3.343267055200272E-005  1.903531832466666E-005
   55377.5283523713       8.120407945888530E-005  1.903480483374507E-005
   55377.5487863589       4.835666353364410E-005  1.903558623297357E-005
   55377.5692202464       6.964530058084506E-005  1.903601042112619E-005
   55377.5896543336       1.000785411708893E-004  1.903830326971952E-005
   55377.6100883205       8.705662572605632E-005  1.903758661499853E-005
   55377.6305223075       8.903186009145969E-005  1.903606400278757E-005
   55377.6713902805       5.084399569721398E-005  1.903541209257408E-005
   55377.7326922384       6.862110498406793E-005  1.903646140010949E-005
   55377.7531262239       4.938085913042123E-005  1.903642121386345E-005
   55377.7735602095       4.330884237813137E-005  1.903657526113993E-005
   55377.7939941946       6.108595166498532E-005  1.903655293544768E-005
   55377.8144282797       3.628578685721529E-005  1.903832113027332E-005
   55377.8348621643       8.851976229351521E-006  1.903758884756775E-005
   55377.8552961490       1.280244495971417E-005  1.903899759874827E-005
   55377.8757302334       3.145743618704344E-006  1.903865378308774E-005
   55377.8961641175       1.945971633876553E-005  1.903766922005983E-005
   55377.9165981015      -1.316822910146787E-005  1.903740577689136E-005
   55377.9370321852      -1.243666081784944E-006  1.903607739820291E-005
   55377.9574660686      -4.564986088495537E-005  1.903850866608816E-005
   55377.9779000521      -2.026444145053485E-005  1.903929676302433E-005
   55377.9983341351       9.876171826128655E-006  1.903788801184381E-005
   55378.0187680181      -1.527514575766498E-004  1.903484948512956E-005
   55378.0596360834      -4.418818745471564E-003  1.899267848505207E-005
   55378.0800699658      -4.623731021655586E-003  1.899261820568302E-005
   55378.1005039478      -4.608660715017310E-003  1.899307364980477E-005
   55378.1209380297      -4.318593890644040E-003  1.899365188523386E-005
   55378.1413719113      -3.447442378755716E-003  1.900241695200840E-005
   55378.1618059929      -1.962797704396779E-004  1.903640112074044E-005
   55378.1822399740      -3.277425909686826E-005  1.903732317183006E-005
   55378.2026739552      -3.606631637231850E-005  1.903720261309195E-005
   55378.2231079361      -4.133360801283903E-005  1.903763126638302E-005
   55378.2435419168      -2.948220182152905E-005  1.903644577212492E-005
   55378.2639758972      -3.584684588719966E-006  1.903626046887931E-005
   55378.2844099774       1.075405376615990E-005  1.903998216177619E-005
   55378.3048438576      -3.540790491718404E-005  1.903728298558403E-005
   55378.3252778374       2.267861678584282E-005  1.903692130936969E-005
   55378.3457119171      -1.697238417519564E-005  1.903517544023630E-005
   55378.3661457964       1.060774010941401E-005  1.903764912693681E-005
   55378.3865797757       2.128863704742301E-005  1.903731870669162E-005
   55378.4274477336       5.581866002435376E-005  1.903858903858023E-005
   55378.4478818121       2.779959476972849E-005  1.903662214509364E-005
   55378.4683156905       8.376456845082814E-005  1.903949099654684E-005
   55378.4887496688       4.535723357168564E-005  1.903864038767239E-005
   55378.5091837467       6.854794815569498E-005  1.903851536379583E-005
   55378.5296176246       9.956644337250076E-005  1.903880559779499E-005
   55378.5704856794       8.098460897376647E-005  1.903431813365418E-005
   55378.5909195566       6.913320278245649E-005  1.903618456152568E-005
   55378.6522215870       7.169369177439933E-005  1.904026123292922E-005
   55378.6726554633       6.489010673882412E-005  1.903931462357812E-005
   55378.6930895393       5.647707147948822E-005  1.903876317897973E-005
   55378.7135235153       5.479446442757663E-005  1.903778308109026E-005
   55378.7339574911       8.054566800375085E-005  1.903723386906109E-005
   55378.7543914639       1.013953640811582E-004  1.903670475015494E-005
   55378.7748254392       7.776570852691123E-005  1.903872522530291E-005
   55378.7952595143       6.284171554526985E-005  1.903744596313740E-005
   55378.8156933894       4.725931110849402E-005  1.903848857296514E-005
   55378.8361273640       6.503642039534796E-005  1.903564427977340E-005
   55378.8565614384       6.847479132754408E-005  1.903640112074044E-005
   55378.8974292869       6.218330409013539E-005  1.903828764173495E-005
   55378.9178633606      -1.104668107954065E-005  1.903505711406742E-005
   55379.0200331270      -3.701735514072269E-005  1.903709321719996E-005
   55379.0404671995       1.177824936293703E-005  1.903865155051851E-005
   55379.0609010721       2.487332163614298E-005  1.903867834134920E-005
   55379.0813351441       5.120977983885666E-005  1.903774735998268E-005
   55379.1222029880       1.667975686192591E-005  1.903745266084507E-005
   55379.1426370596       7.754623804201444E-006  1.904103146931160E-005
   55379.1630709310       1.097352425127873E-005  1.903713117087677E-005
   55379.2039389730       1.565556126514878E-005  1.903664447078588E-005
   55379.2243729439       7.842411998182364E-005  1.903646140010949E-005
   55379.2448068143       6.642640013398982E-005  1.903526027786683E-005
   55379.2652408848       7.096212349111397E-005  1.903823182750435E-005
   55379.2856748550       5.918387412817694E-005  1.903884355147180E-005
   55379.3265427947       1.278049791122449E-004  1.904020765126784E-005
   55379.3469767642       7.622941513174553E-005  1.904032374486750E-005
   55379.3674108335       5.150240715234844E-005  1.903914941345553E-005
   55379.3878447025       7.088896666274103E-005  1.903717358969204E-005
   55379.4082786713       7.476627856473073E-005  1.903761340582922E-005
   55379.4287127401       4.506460625819386E-005  1.903610195646438E-005
   55379.4491466084       3.262794544012237E-005  1.903867387621076E-005
   55379.4695805768       1.038826962451722E-005  1.903637879504819E-005
   55379.4900146449       7.088896666274103E-005  1.903852652664195E-005
   55379.5104485128      -1.207087667631779E-005  1.903720707823040E-005
   55379.5308824804       4.301621506463960E-005  1.903343626881059E-005
   55379.5513165478       2.070338242066150E-005  1.903532278980510E-005
   55379.6126184489       5.267291640631555E-006  1.903784782559777E-005
   55379.6534862818       4.974664327139777E-006  1.903562641921961E-005
   55379.6739203481      -1.653344320518002E-005  1.903398771340899E-005
   55379.6943543141      -1.587503175004557E-005  1.903823406007357E-005
   55379.7147882798      -7.096212349066988E-006  1.903421990060831E-005
   55379.7352222454      -2.779959476950644E-006  1.903946643828537E-005
   55379.7556562107      -5.801336487465392E-005  1.903194044743032E-005
   55379.7965241409      -2.249718785151900E-003  1.901463357080367E-005
   55379.8169581055      -4.305425661542572E-003  1.899431495829348E-005
   55379.8373920701      -4.585104216291436E-003  1.898537575111945E-005
   55379.8578260342      -4.572521241816729E-003  1.898893893160140E-005
   55379.8782598984      -4.411064121667363E-003  1.899454937806203E-005
   55379.8986939623      -3.952736592109152E-003  1.899414751560165E-005
   55379.9191279260      -9.314327384415400E-004  1.902519585580376E-005
   55379.9395617894      -7.754623804201444E-006  1.903454139057661E-005
   55379.9599958526      -3.240847495522559E-005  1.903143142164718E-005
   55379.9804298158      -1.989865730878115E-005  1.903251421772096E-005
   55380.0008638786       5.845230584466954E-005  1.903485395026801E-005
   55380.0212977413      -1.609450223538644E-006  1.903418864463917E-005
   55380.0417317036       3.943153047591963E-005  1.903547460451236E-005
   55380.0621657659       4.089466704271238E-005  1.903487181082180E-005
   55380.0825996280       2.640961503130868E-005  1.903554158158908E-005
   55380.1030335898       5.391658248754538E-005  1.903617563124878E-005
   55380.1234676514       1.953287316713848E-005  1.903644353955570E-005
   55380.1643354738       7.461996490709666E-006  1.903342957110291E-005
   55380.1847695347       2.033759827879678E-005  1.903760224298310E-005
   55380.2052034956       4.265043092299692E-005  1.903660651710907E-005
   55380.2256373560       7.652204244501526E-005  1.903676279695477E-005
   55380.2460714165       8.727609621117516E-005  1.903712447316910E-005
   55380.2665053764       5.406289614429127E-005  1.903659088912450E-005
   55380.2869392364       7.023055520760657E-005  1.903423106345443E-005
   55380.3278072556       5.442868028593395E-005  1.903476688006826E-005
   55380.3482413148       7.527837636311929E-005  1.903695926304650E-005
   55380.3686751741       1.141246522129435E-005  1.903744373056818E-005
   55380.3891091329       4.440619480328145E-005  1.903480929888352E-005
   55380.4095431915       9.707911120893087E-005  1.903565321005030E-005
   55380.4299770500       5.991544241146229E-005  1.903121039729398E-005
   55380.4504110081       7.725361072852266E-005  1.903309022058082E-005
   55380.4708449662       5.720863976299562E-005  1.903185114466134E-005
   55380.4912789241       7.176684860277227E-005  1.903555720957365E-005
   55380.5117127817       6.481694991045117E-005  1.903316166279600E-005
   55380.5321468391       6.357328382855520E-005  1.903675386667787E-005
   55380.5525807962       3.328635689525683E-005  1.903508167232888E-005
   55380.5730147532       6.671902744725955E-005  1.903536967375881E-005
   55380.5934487099       6.130542215010415E-005  1.903708875206151E-005
   55380.6138826666       3.474949346204959E-005  1.903474232180679E-005
   55380.6343167228       4.557670405658243E-005  1.903409487673175E-005
   55380.6547505790       3.657841417070706E-005  1.903538306917416E-005
   55380.6751845350       2.019128462227293E-005  1.903492092734474E-005
   55380.6956185906      -5.106346618222180E-005  1.903308129030392E-005
   55380.7160525461      -5.830599218803467E-005  1.903332240778015E-005
   55380.7364864014      -1.132467702723572E-004  1.903510399802113E-005
   55380.7977882661      -6.620692964887098E-005  1.903786122101311E-005
